0.4018729 0.4137118
0.8445885 0.2670273
0.9440219 0.8373631
0.6560151 0.1421228
0.8262444 0.2801147
0.8069166 0.6222458
0.9425811 0.1503034
0.9592295 0.1457786
0.6379586 0.1274336
0.3735103 0.4530667
0.4457804 0.0122726
0.9348165 0.8675557
0.9535894 0.1332168
0.1977821 0.5614231
0.3792366 0.2116405
0.9358237 0.4581088
0.1998200 0.8425740
0.2123338 0.8491817
0.9271788 0.4531325
0.6387101 0.1329662
0.9664685 0.1592725
0.6607119 0.1446763
0.9657612 0.4739991
0.6560708 0.4739901
0.3819157 0.3952777
0.9605856 0.1465304
0.4536865 -0.0032969
0.0020312 0.4744211
0.9410059 0.8584429
-0.0300805 0.1863249
0.1713941 0.8326010
0.6484913 0.1185612
0.3911087 0.2609169
0.0120167 0.4718239
0.7395859 0.9521152
0.3937040 0.3908412
0.8297404 0.6454378
0.3848444 0.2136935
0.2246234 0.8384054
0.9266342 0.4541575
0.3665791 0.4215142
0.8059157 0.2663756
0.4395296 0.0191394
0.2193997 0.5696218
0.1746130 0.8396569
0.4424967 0.0134837
0.9369018 0.1512871
-0.0090212 0.1822816
0.9484224 0.1530641
0.8065845 0.2792099
0.7444464 0.9432353
0.4070613 0.3988031
0.3790548 0.4101699
0.3830946 0.2093016
0.4071587 0.3956190
0.8024365 0.6349694
0.4025035 0.2262045
0.1875391 0.8416494
0.7914805 0.6385411
0.9690220 0.8623374
0.9598872 0.4707519
0.6368181 0.1118815
-0.0215499 0.2115636
0.6239402 0.1396050
0.6397779 0.1418010
0.8133131 0.6248677
0.8190782 0.6440257
0.3753147 0.4071822
0.2145847 0.5640750
0.2238420 0.5682675
0.2174139 0.8514740
0.6451852 0.4628612
0.9427761 0.4632764
0.7922044 0.2591365
0.7936744 0.2441752
0.1838398 0.8285171
0.7607727 0.9305632
0.0119997 0.4695157
0.3726770 0.3907571
0.0132095 0.4721584
0.9287590 0.4567779
0.3744078 0.4075937
0.4079147 0.3986988
0.1914344 0.5591954
0.0064906 0.1734284
-0.0061000 0.2001686
0.6668378 0.4769733
0.7721243 0.2344762
0.3804814 0.4394189
0.3627245 0.4064782
-0.0065766 0.4866150
0.0195873 0.1607351
0.7887419 0.2686926
0.2248777 0.5646111
0.7911603 0.6133227
0.2168698 0.8461453
0.2106906 0.5626166
0.8273373 0.3093691
0.0149663 0.4687041
0.6609195 0.4558963
0.1889528 0.8260013
-0.0048131 0.1884264
0.8306272 0.2916753
-0.0080950 0.2019258
0.4070850 0.3955595
0.6496454 0.4558623
0.1994951 0.5573880
0.9624615 0.8656020
0.7876960 0.6153400
-0.0237153 0.2109921
-0.0074123 0.4854919
0.9807779 0.4859348
0.3823852 0.4085383
0.1789649 0.8331407
0.7470691 0.9348710
0.3694589 0.2140280
0.4728384 -0.0288253
0.4356493 0.0241773
0.6171106 0.1645622
0.3896425 0.4145981
0.0426995 0.4436854
0.3938004 0.2119389
0.9248369 0.4516055
0.1748037 0.8378383
0.2084480 0.5690309
0.1822909 0.5603706
0.4061770 0.3879577
0.0015813 0.1675466
0.6187570 0.1798205
0.3970190 0.4327809
0.4017415 0.4030204
0.6424592 0.4489679
0.7358101 0.9426023
0.0154068 0.4686854
0.4518172 0.0018833
0.7402398 0.9390479
0.9428540 0.8547551
0.6537628 0.1352108
0.9555075 0.4703574
0.9483721 0.4650727
0.4505442 0.0007282
0.8091839 0.2725023
0.1998566 0.8456847
0.9477205 0.4655262
0.0347010 0.1794126
0.6134619 0.1505111
0.8227002 0.2815065
0.8045710 0.2727211
0.4666912 -0.0194359
0.7576599 0.9284494
0.0061776 0.1717643
0.3910204 0.4304304
0.1808466 0.8391920
0.9241094 0.8319481
0.3851673 0.4209218
0.9190324 0.4455902
0.2315834 0.5682105
0.6506128 0.4554741
0.3825223 0.4212259
0.0125367 0.1612740
0.9498163 0.8886607
0.9806720 0.1691467
0.2241232 0.5641053
0.6473015 0.1572786
0.3752419 0.2284384
0.6685082 0.4744480
0.3825989 0.2117593
0.7865618 0.6334732
0.9214609 0.8357866
0.4548241 -0.0037323
0.8276609 0.2979680
0.7581509 0.9397108
0.4032117 0.2239039
0.0055333 0.4808591
0.9530509 0.1599185
0.6617883 0.4735476
0.0007754 0.1814674
0.1751446 0.8503978
0.8093752 0.6419032
0.8511489 0.3000811
0.1797305 0.8322654
0.1719226 0.8371664
0.6602046 0.4699220
-0.0306165 0.2187790
0.9668203 0.1244509
0.3853433 0.2081083
0.9464048 0.1445929
0.0206464 0.4601423
0.1953924 0.8448791
0.4207587 0.2071552
0.0582259 0.4341925
0.9542165 0.1587033
0.9221238 0.8264439
0.6021967 0.1603425
0.2232099 0.5678059
0.1852315 0.8380376
0.6179952 0.1543015
0.4733065 -0.0280584
0.8068056 0.2895311
0.1984169 0.8423395
0.7879037 0.6072936
0.9804976 0.1512734
0.2164826 0.5631066
0.3954644 0.4042790
0.9755816 0.1545020
0.0135467 0.1655120
0.9237969 0.8144960
0.6222509 0.4173943
0.7910240 0.6203836
-0.0093865 0.1862632
0.1678287 0.8228831
0.7969965 0.2654390
0.6469354 0.4569619
0.7600646 0.9341622
0.4787847 -0.0371556
0.7300573 0.9526904
-0.0283083 0.1954671
0.6109755 0.1416715
0.0136750 0.4693826
0.7988195 0.6169750
0.0227810 0.1935650
0.9225748 0.1474477
-0.0045285 0.4793562
0.9544574 0.8582080
0.8048025 0.2569144
0.4005398 0.2044338
0.8141679 0.6138590
0.9618734 0.4745353
0.0052208 0.4829874
0.6496119 0.4575016
0.7583542 0.9372960
0.6526775 0.4459291
0.0228481 0.4600114
0.6065043 0.1657115
0.4383476 0.0221416
0.3560189 0.2393752
0.0430361 0.4499171
0.9423033 0.8357378
0.4531952 0.0011921
0.2047724 0.5651979
0.0034573 0.4853457
0.9421911 0.8342639
0.6604207 0.4664315
0.0228963 0.4574593
0.0029942 0.1863180
0.1858754 0.8439711
0.1922244 0.8375346
0.7508296 0.9279340
0.4015173 0.2163913
0.4617158 -0.0124102
0.6105797 0.1621932
0.6489169 0.1332567
0.2164928 0.8452095
0.6425388 0.4455414
0.7382672 0.9555666
0.1916619 0.5634578
0.9393294 0.8170489
0.6419795 0.4530687
0.4548917 -0.0022572
0.3695125 0.2634821
0.1780792 0.8354808
0.6562961 0.4714789
-0.0110832 0.1939472
0.9178988 0.4503271
0.7411304 0.9506478
0.9505960 0.4705026
0.4192053 0.1847975
0.2138938 0.5615882
0.1955700 0.8466537
0.9393969 0.8393717
0.9544148 0.4742494
0.3867535 0.4340083
0.0113146 0.4696699
0.3833106 0.1861305
0.3756119 0.1915190
0.8048579 0.2616789
0.0139647 0.1945192
0.1779472 0.5519453
0.7410212 0.9449069
0.6614523 0.4640562
0.9451007 0.4632534
0.9454360 0.8645511
0.6410201 0.1446668
0.2416447 0.5723445
0.2011516 0.5626474
0.8112743 0.6381127
0.0100868 0.4761609
0.8009755 0.2780258
0.9491327 0.1491982
0.9598458 0.4704930
0.3971048 0.2118513
0.7568267 0.9345636
0.6452229 0.4519944
0.9610679 0.8720251
0.4495224 0.0048967
0.9196845 0.8266236
0.4307938 0.2532765
0.3654049 0.2246172
0.0203360 0.4637231
0.0080483 0.1753132
0.4016665 0.1792643
0.3930688 0.4078938
0.6665699 0.4798724
0.9534739 0.1577681
0.6219972 0.1546642
0.1689238 0.5576999
0.1867262 0.5552959
0.0122122 0.1819132
-0.0144091 0.1831393
-0.0343702 0.2119166
0.6456629 0.4628944
0.9512971 0.1508887
0.7818564 0.6352072
0.6325852 0.4443705
0.3779839 0.2037241
0.6199974 0.1653319
0.9540590 0.4723994
0.7372226 0.9310780
0.7551330 0.9371995
0.7778910 0.2634647
0.9303160 0.4613075
0.7499551 0.9435851
0.3605619 0.4154411
0.7986711 0.2865904
0.7579606 0.9379411
0.7797115 0.2258909
-0.0043405 0.2083681
0.6156056 0.1614289
0.6547544 0.1451276
0.0267692 0.4598495
0.6184273 0.1611215
0.1958717 0.5542374
-0.0116243 0.4989980
0.7974272 0.6359297
0.1970838 0.5593732
0.0064398 0.1822561
0.7659698 0.6151412
0.6544632 0.4706265
0.4706702 -0.0264215
0.7644882 0.2190834
0.4009023 0.3962674
0.4496252 0.0051616
0.1887546 0.8332643
0.0051023 0.4824516
0.9641136 0.4734004
0.9571036 0.8502237
0.1783782 0.8402357
0.4374570 0.0249795
0.9371788 0.1405997
0.9447723 0.4636418
0.7979515 0.2573321
0.3998534 0.3909795
0.2208311 0.5678853
0.7360045 0.9412624
0.6464933 0.4526064
0.9197649 0.8361010
0.0627000 0.4361663
0.0039825 0.1642851
0.4379081 0.0211975
0.3511703 0.4409872
0.9441812 0.8384757
0.4021669 0.2304195
0.7513989 0.9374138
0.8088347 0.6109206
0.3800782 0.3957475
0.9229521 0.4518812
0.9318817 0.4602089
0.9570791 0.4696506
0.6468111 0.4480380
0.0238130 0.4576885
0.3992117 0.2514035
0.0288101 0.4549637
0.7919489 0.6395891
-0.0109926 0.1984274
0.3940191 0.4166676
0.1830144 0.5541811
0.8096700 0.6311037
0.4046391 0.2290982
0.7424420 0.9438739
0.1888024 0.5620407
0.3835078 0.2338908
0.2197232 0.5705978
0.0113757 0.1916001
0.8037213 0.2566230
0.7491283 0.9350511
0.6438570 0.1514108
0.1548785 0.5547811
0.3944358 0.2088472
0.9377115 0.1508001
0.6417143 0.1261853
0.7892786 0.6374621
0.8048551 0.6544264
0.6403439 0.1656930
0.0074340 0.1800180
0.1867613 0.5586745
0.6448731 0.4545827
0.9306129 0.4555941
0.7758314 0.2474674
0.0058943 0.4770651
0.6618015 0.4668893
0.0095123 0.1871548
0.3814086 0.1777279
0.0403938 0.4437669
0.0196109 0.4730212
0.8052459 0.6468195
0.6443233 0.4549588
0.6584333 0.4749113
0.8204435 0.6276063
0.4484345 0.0077704
0.1945619 0.8430453
0.9708612 0.4802290
0.9323764 0.8832708
0.9595856 0.1548816
0.7474778 0.9462297
0.4524533 0.0016114
0.7814628 0.6310020
0.4238433 0.0411481
0.3769618 0.2064764
0.2340907 0.5666020
0.9513150 0.1616481
0.6499467 0.4585876
0.3900997 0.2453133
0.7556914 0.9396318
0.9630165 0.4760123
0.9301691 0.1319911
0.0342206 0.4526526
0.1716328 0.8388727
0.6453089 0.4419646
0.2058912 0.8456260
0.6394039 0.4401086
-0.0022610 0.4813106
0.3812405 0.2318919
0.6401802 0.1309743
0.1717890 0.8539728
0.9408883 0.8471000
0.9313241 0.8470588
0.0390340 0.4502297
0.3869677 0.4103267
0.6505812 0.1489242
0.4665844 -0.0214411
0.2063368 0.8415251
0.9901590 0.1637785
0.1985469 0.5621902
0.7922870 0.6311171
0.3994604 0.2273519
0.0044076 0.1869158
0.9407222 0.4593100
0.0269785 0.4564592
0.4249135 0.3980694
0.3689596 0.4307419
0.1958796 0.5624467
0.6410380 0.4511404
0.9569427 0.8635334
0.3875429 0.2487021
0.6339606 0.1264958
0.3810038 0.1913352
0.9350483 0.4631898
0.4015733 0.2532294
0.4143753 0.4160880
0.0250126 0.4580716
0.7439376 0.9423420
0.3876190 0.2379450
0.7858325 0.2611652
0.3744373 0.2194568
0.6420988 0.1252065
-0.0102050 0.1857815
0.6216725 0.1433023
0.6232305 0.1459181
0.7512821 0.9388047
0.1919764 0.8310006
0.4362194 0.0253218
0.1872400 0.5582880
0.9385170 0.4595838
0.8099692 0.6386085
0.7852867 0.6223128
0.9650210 0.1640386
0.1846585 0.8440979
0.8146264 0.6189123
0.4639472 -0.0167515
0.6537216 0.4655483
0.3745476 0.2628040
0.6541584 0.4623466
0.7288652 0.9599086
0.0292528 0.4626615
0.4413035 0.0183103
0.9442626 0.8306654
0.8400452 0.3086729
0.9631804 0.1529142
0.3892612 0.2126619
0.0051419 0.1935320
0.6447647 0.1462055
0.3572564 0.2358085
0.6487602 0.4624470
0.0253302 0.4599462
0.3892305 0.3894978
0.9632020 0.4730388
0.9146648 0.4444504
0.4055479 0.2064988
0.0074181 0.1818701
0.9438167 0.1628441
0.9660617 0.1480422
0.7783396 0.6129780
0.9494884 0.1539648
0.6369337 0.1552912
0.9394051 0.8216512
0.0148409 0.4656483
0.7825396 0.6336354
0.9511373 0.8414319
0.6306147 0.1270552
0.9515812 0.1606012
-0.0146954 0.4951884
0.6415739 0.4411416
0.9454352 0.8429213
0.7343800 0.9454588
0.7973893 0.2747114
0.7982745 0.6230781
0.9579337 0.8627324
0.4223052 0.0444228
0.3993399 0.4006227
0.0017713 0.4842702
0.3778580 0.2249862
0.0433522 0.4405074
-0.0061740 0.1838933
0.7413284 0.9447928
0.1700982 0.8258991
0.7531358 0.9326003
0.6646921 0.4622746
0.2336384 0.5701653
-0.0069893 0.2103951
0.9765818 0.1466774
0.8142697 0.2854200
0.1996614 0.5579308
0.9566725 0.1476754
0.9626006 0.1494187
0.1793892 0.8217177
0.6123963 0.1712608
0.7556190 0.9371749
0.7452094 0.9346239
0.1757102 0.5550527
0.9512359 0.8824162
0.7348244 0.9459206
0.4477180 0.0063487
0.4529627 -0.0013299
0.7486593 0.9378424
0.1851081 0.8278614
0.4200580 0.3900117
0.8133941 0.6286147
0.6507259 0.4666861
0.9570797 0.1509433
0.0018838 0.1836339
0.7651686 0.9317965
0.4569461 -0.0076350
0.1938928 0.8480485
0.3895033 0.3869946
0.3742928 0.4247056
0.0387376 0.1742684
0.0105581 0.1793307
0.2041387 0.5661114
0.9466996 0.8694581
0.0148639 0.4708612
0.4548641 -0.0017362
0.7527812 0.9356075
0.9425248 0.1470506
0.9584271 0.8340939
0.9434575 0.1394027
0.2153363 0.5680798
0.9466745 0.1496919
0.4305763 0.0323451
0.7565472 0.9392257
0.9284125 0.8500543
0.9309257 0.8484787
0.3828398 0.4321354
0.2154135 0.5638356
0.7480628 0.9345987
0.3706508 0.4142145
0.9231219 0.4517558
0.7977151 0.2792381
0.9435411 0.1379628
0.9504054 0.8449666
0.1824902 0.8493138
0.9836903 0.1598500
0.0230761 0.4640421
0.9486016 0.4648299
0.2063280 0.5624393
0.3869312 0.4019537
0.0262250 0.4585912
0.6129405 0.1613418
0.9669232 0.4741856
0.0255638 0.4631432
0.0211518 0.4628570
0.8183087 0.6256401
0.4311860 0.0320128
0.3964807 0.3797851
0.9615785 0.1638774
0.3908208 0.4022411
0.1780553 0.5607903
0.9251113 0.4501525
0.0068116 0.1870773
0.4258291 0.0397159
0.9575454 0.1535401
0.0045929 0.1941732
0.8133273 0.2796166
0.4488997 0.0076781
0.7456984 0.9469860
0.3753450 0.4346697
0.6484376 0.4582946
0.4568984 -0.0068008
0.1963015 0.5583716
-0.0138027 0.1975709
0.4516124 0.0016659
0.6552090 0.4572079
0.3959878 0.1798983
0.4741034 -0.0293953
0.8142491 0.6426161
0.1824990 0.8266696
0.2244104 0.5670544
0.4030779 0.4221601
0.9639379 0.4726405
0.9744151 0.1493335
0.1712617 0.8316178
0.3746349 0.2202457
0.7559544 0.9334500
0.1898888 0.5567535
0.4335379 0.0284820
0.9442393 0.4642199
0.7753422 0.2563102
0.9723314 0.1534106
0.4360201 0.0251088
0.1833071 0.8382937
-0.0229083 0.2033839
0.1992264 0.5625352
0.7652581 0.9357772
0.4608113 -0.0122198
0.6516946 0.4593984
0.8491282 0.2986107
0.1943354 0.5574037
-0.0036841 0.4834181
0.1783292 0.8440446
0.9751364 0.1705645
0.6284423 0.4365691
0.6494134 0.4616813
0.9310805 0.4580666
0.3972676 0.4131671
0.9677274 0.8209649
0.9486778 0.8618609
0.8161476 0.3012601
0.7417202 0.9426767
0.6589915 0.4744158
0.9493429 0.8303651
0.0409229 0.4491547
0.3643719 0.4248748
0.7748734 0.6231345
-0.0050152 0.1836766
-0.0118496 0.1840603
0.3953276 0.1887473
0.9628162 0.1590308
0.9305086 0.8047283
-0.0132756 0.1962957
0.4036097 0.2394962
0.7971290 0.6444552
0.0324389 0.4529861
0.7422542 0.9552974
0.9367477 0.8631859
0.9610417 0.1572270
0.0261362 0.1579940
0.9655683 0.8614374
0.8049100 0.2678326
0.9623383 0.1435752
0.2003348 0.8447280
0.4284750 0.0330657
0.9635498 0.4769866
0.9502980 0.8486650
0.9720749 0.4777763
0.7964921 0.2767014
0.3983344 0.2017713
0.7360508 0.9427392
0.4488518 0.0050752
0.6563536 0.4652932
0.2163156 0.8501820
0.9144992 0.4474027
0.3850258 0.3989167
0.9579454 0.8661712
0.8479387 0.3189867
0.4330083 0.0283213
0.3796774 0.2314466
0.3975406 0.1954357
0.3952135 0.4273271
-0.0079935 0.4875883
0.1763237 0.8394628
0.9310144 0.7989744
0.1965622 0.8441687
-0.0064829 0.1888189
0.9484861 0.8817720
0.7391878 0.9421355
0.3494346 0.4637141
0.6548719 0.4599014
0.2334530 0.5738531
0.4353346 0.0263670
0.9793587 0.1687062
0.9453866 0.4628881
0.1851617 0.8277693
0.0104943 0.4736623
0.9402046 0.8784912
0.9384225 0.8428934
0.2099921 0.8554477
0.7428553 0.9388849
0.9375052 0.4642807
0.9155996 0.4487105
0.1933122 0.8316421
0.9428823 0.4608071
0.9499475 0.8401966
0.6546854 0.4619708
0.6593980 0.4674794
0.7927901 0.6142601
0.3948030 0.2499884
0.4535006 -0.0005286
0.6406829 0.1311313
0.8000141 0.6160444
0.9419938 0.4622250
0.0307317 0.4551782
-0.0071812 0.4859766
0.6506561 0.4525252
0.7899137 0.6156758
0.4424668 0.0155081
0.1619370 0.5537318
0.9494235 0.8784995
0.0354845 0.4537421
0.8069441 0.2628952
0.0128084 0.4713884
0.9335751 0.8040758
0.9825255 0.1667212
0.8069857 0.6415902
0.1843811 0.8317281
0.6610280 0.4615884
0.6326570 0.1308741
0.4412666 0.0162527
0.8005250 0.6445024
0.3766676 0.4541227
0.9406175 0.8435911
0.9502551 0.1458012
0.1929334 0.8466130
0.0303644 0.4581661
-0.0036337 0.1732554
0.9305131 0.8060848
0.4361920 0.0230658
0.5983625 0.1556801
0.7884123 0.6286877
0.3618101 0.2493260
0.7994724 0.6110892
0.4493743 0.0055571
0.7364890 0.9487044
0.7278041 0.9548768
0.1771739 0.8500952
0.6161760 0.1821898
0.0168291 0.4657455
0.9737611 0.4779805
0.9474324 0.8657887
0.6195336 0.1758020
0.8041116 0.6327847
0.4270824 0.0367635
0.4507912 0.0010632
0.1924319 0.5605477
0.7502873 0.9435331
0.1961501 0.5611336
0.2362521 0.5654719
0.3962357 0.4094580
0.9498995 0.1507238
0.9430834 0.1488155
0.9362894 0.8251282
0.9341523 0.8454915
0.9454823 0.4600487
0.9568991 0.1296101
-0.0082109 0.1805745
0.1972848 0.5560273
0.3847844 0.2422862
0.0059606 0.4785782
0.1804700 0.8438063
0.3576242 0.4289144
0.2111186 0.5637337
0.0155095 0.1861488
0.9463995 0.1576239
0.6608006 0.1421592
0.9324777 0.8303699
0.0052042 0.4820310
0.6551867 0.4569775
0.6574793 0.4622498
0.7809366 0.6292417
0.7605429 0.9313489
0.7436823 0.9414735
0.7833925 0.5956632
0.7839837 0.6110694
0.6312250 0.1491772
0.3661011 0.2188042
-0.0027501 0.1815447
-0.0062018 0.1798775
0.9248809 0.8078381
0.0117907 0.1947784
0.9558134 0.4678159
0.7371217 0.9459683
0.6535524 0.4645225
0.7536142 0.9385539
0.7444147 0.9345350
0.9455338 0.8315906
0.0240558 0.1702393
0.7865397 0.6405998
0.0037059 0.1886766
0.1799825 0.8377308
0.1697842 0.8386779
0.9255365 0.8445458
0.9251919 0.8107563
0.7798015 0.6218492
0.9633419 0.1512187
0.7822013 0.2802981
0.0024268 0.1852812
0.1819590 0.8513486
0.4629701 -0.0152691
0.4415802 0.0174334
0.4495279 0.0047245
0.0587565 0.4340382
0.0132811 0.1581512
0.0039291 0.4779577
0.7441170 0.9406348
0.4528631 -0.0012171
0.7518904 0.9316327
0.7821841 0.2549446
0.0575565 0.4297550
0.6520860 0.4651467
0.2311667 0.5686800
0.6483578 0.4516484
0.6559888 0.4622915
0.8269850 0.2615397
0.4001900 0.2424605
0.9553108 0.4675527
0.7425044 0.9319154
0.1842370 0.8305042
0.4083271 0.4246513
0.2008251 0.5608427
0.6654027 0.4672279
0.7959713 0.2377537
0.9620139 0.1592235
0.0168030 0.4621852
-0.0239074 0.1865030
0.9331987 0.8363383
0.7911089 0.6209258
0.2097697 0.5648313
0.4819445 -0.0404656
-0.0043260 0.4906649
0.9606210 0.1575869
0.6234693 0.1658507
0.1743371 0.5551690
0.6305244 0.1592146
0.0674190 0.4245517
0.9699333 0.4753793
0.9388494 0.8540416
0.6376259 0.1507568
0.3756697 0.2221351
0.7411645 0.9405802
0.9433150 0.4641898
0.0567264 0.4277074
-0.0229645 0.2012175
0.2245366 0.5682697
0.6489696 0.4562759
0.1864380 0.5577354
0.9494150 0.8492326
-0.0092229 0.2137159
-0.0229939 0.5041009
0.0192163 0.1894591
0.7577990 0.9299173
0.9816793 0.1393922
0.3931833 0.2286126
0.6571159 0.4682486
0.6139585 0.1581471
0.3704771 0.3763729
0.4558630 -0.0028218
0.6279166 0.1557540
0.6398914 0.4464519
0.4016450 0.2192927
0.3630874 0.4409869
0.7697126 0.2474074
0.7618632 0.9300897
0.4548050 -0.0021116
0.9376162 0.4594338
0.7911775 0.6229748
0.6618373 0.4660033
0.9949126 0.1519899
0.9660301 0.4737747
0.8419072 0.2968146
0.9234755 0.1448468
0.9558691 0.1577451
0.9470753 0.4668285
0.6704603 0.4812779
0.0027358 0.1787404
0.9528373 0.8647948
0.9736603 0.1504693
0.9486294 0.1454373
0.0702165 0.4169681
0.2078205 0.5625202
0.9506189 0.8628386
0.9590736 0.4711449
0.6601441 0.4856797
0.6405586 0.1238607
0.6344313 0.1211650
0.0511616 0.1424189
0.7806942 0.2508036
0.1846150 0.8413675
0.0236293 0.1811386
-0.0163232 0.4936958
0.7413531 0.9431759
0.4505380 0.0022799
0.9336375 0.1354907
0.6422442 0.1179062
0.2387470 0.5707031
0.6170107 0.1665338
0.7927982 0.6163087
0.1894062 0.5644982
0.9055629 0.1381515
0.2018879 0.5612114
0.1661789 0.8472245
0.7408273 0.9381320
0.9825887 0.1374971
0.3566307 0.1882459
0.8194001 0.6364332
0.3564578 0.4207610
-0.0132630 0.1783133
0.8117740 0.2933263
0.6535236 0.4535224
0.7587455 0.9387111
0.3914168 0.3900859
0.0052162 0.4775696
0.9633239 0.8764476
0.6551786 0.4518280
0.3544116 0.4279582
0.0040617 0.4775949
0.9780902 0.4859853
0.4584388 -0.0092007
0.7463546 0.9298608
0.9546825 0.1536853
0.9532396 0.8427874
0.3801760 0.4292600
0.7414873 0.9389587
0.9515211 0.1573646
0.0057380 0.1744048
0.9324324 0.8116247
0.6523718 0.1386927
0.7937272 0.2652583
0.1957985 0.5606179
-0.0289028 0.5064757
0.3730910 0.2398936
0.9340592 0.8375731
0.9329349 0.4612255
0.6310646 0.1736693
0.8151546 0.6191082
0.6573900 0.4527908
0.3848084 0.4373062
0.1732918 0.8506919
0.9604207 0.4743998
0.1757384 0.5561532
0.8450582 0.3231827
0.4392583 0.0211301
0.6548282 0.4573395
0.7403228 0.9467651
0.9260786 0.8255863
0.6430807 0.4389998
0.4544894 -0.0022882
0.9638978 0.4749266
0.6607710 0.4659634
0.6430399 0.1621575
0.8216769 0.6391009
0.9661578 0.1374065
0.7631582 0.2421362
0.3888004 0.2393183
0.7881515 0.6088728
0.3803092 0.4295965
0.4111433 0.2084664
0.6233488 0.1433476
0.8130816 0.2627717
0.6207830 0.1681286
0.3966110 0.4215089
0.9453946 0.8408039
0.9538332 0.4667430
0.7568677 0.9391265
-0.0022727 0.1951611
0.4565647 -0.0051085
0.9355424 0.8365112
0.6633439 0.4706819
0.6674904 0.4734255
0.9634380 0.1432777
0.4025468 0.4346217
0.7537968 0.9421833
0.9669354 0.1473952
0.9338281 0.8395714
0.7351332 0.9424982
0.7832536 0.2677498
0.9659497 0.4757262
0.9204506 0.1438032
0.7666231 0.9242255
0.9683375 0.1493967
0.2020547 0.5640521
0.3732171 0.4112699
0.1989433 0.5646620
0.3975112 0.4029341
0.8209760 0.6516386
0.9508524 0.4661687
0.7560964 0.9350274
0.8104967 0.6305788
-0.0065139 0.1908649
0.0371479 0.4542509
0.7556770 0.9373703
0.2131386 0.5673034
0.1921624 0.8591625
0.7488520 0.9379927
0.7902610 0.6147216
0.6339766 0.1487398
0.9319534 0.8383378
0.3820958 0.3893350
0.3902771 0.2585211
0.9549004 0.1594349
0.6391627 0.1487368
0.6426360 0.1213603
0.7733825 0.6134128
0.6373107 0.1127738
0.7442512 0.5812258
0.1893196 0.8505460
0.4143640 0.4126365
0.3468570 0.4394162
0.7913613 0.6093286
0.9952429 0.1512031
-0.0112540 0.1949235
0.3847956 0.4076501
0.1685937 0.8327932
0.8209657 0.6360551
0.9386945 0.4627648
0.7974359 0.6250144
0.7820353 0.6365295
0.6048420 0.1573727
0.2128584 0.5665699
0.0126544 0.1801466
0.9441733 0.8346216
0.0405352 0.4401225
0.3998451 0.4128554
0.6539293 0.4555810
0.9498036 0.4701284
0.0201810 0.1571201
0.7917891 0.6104391
0.2256292 0.8642846
0.4816534 -0.0441895
0.8293154 0.6370963
0.9406258 0.4620815
0.0385947 0.4435415
0.2172673 0.5642716
0.8586784 0.3036770
0.6398125 0.1153535
0.1890400 0.5628172
0.9219651 0.4523172
0.9445635 0.8213617
0.8016072 0.6209132
0.6390575 0.1670546
0.3723415 0.1912807
0.1714848 0.8366903
0.1915689 0.8454500
0.6661965 0.4782918
0.9633334 0.4737522
0.9511100 0.4708630
0.7506023 0.9354973
0.1956133 0.5572322
0.3845300 0.2110592
0.1879592 0.8424666
0.6400552 0.4572658
0.4495532 0.0053470
0.9365373 0.1567335
0.9645321 0.4756085
0.0167961 0.1791999
0.8384529 0.2983122
0.4708210 -0.0274603
-0.0045530 0.1941741
0.9431639 0.8167051
0.3777885 0.1750075
0.9487326 0.8448304
-0.0202399 0.1944660
0.2355976 0.5731072
0.0175963 0.4652657
0.6456172 0.1642815
0.0463065 0.4440039
