0.8228114 0.4267900
0.3492225 0.9028203
0.1177149 0.9550349
0.1210611 0.3510959
0.2553411 0.3461714
0.8314588 0.6838324
0.2593612 0.1875858
0.4196196 0.1527319
0.7991621 0.3011117
0.3671635 0.9163839
0.4200969 0.0166108
0.3881523 0.8618290
0.2130695 0.2786712
0.7022591 0.0452133
0.9275174 0.9095719
0.0134281 0.4538387
0.8745047 0.2734127
0.6244740 0.4295305
0.9869218 0.8144625
0.0805770 0.8244454
0.1973333 0.2637282
0.9793779 0.0185699
0.4608407 0.3397930
0.7712117 0.5545212
0.7226753 0.5825449
0.6406806 0.2891682
0.4396921 0.8614142
0.1863263 0.9440320
0.3089399 0.5899576
0.5977943 0.8767377
0.9723728 0.8989571
0.4231393 0.8649308
0.9925029 0.5344233
0.4475225 0.2330374
0.3277801 0.2781920
0.6876215 0.1490825
0.9704953 0.2422219
0.8037461 0.3818129
0.2352484 0.7328550
0.3760896 0.9886071
0.9390938 0.9104164
0.4402657 0.0602063
0.1070517 0.7962262
0.7622979 0.1350888
0.5870395 0.3532474
0.9667575 0.2897470
0.6291612 0.3631342
0.5178979 0.4042903
0.9374690 0.0257232
0.9227238 0.2903167
0.0905572 0.9228084
0.4190922 0.1733716
0.1322538 0.8896669
0.1145902 0.6847402
0.0302315 0.1792356
0.4009288 0.0041304
0.3421548 0.1296558
0.8093562 0.6168030
0.3640464 0.5121569
0.5806610 0.0856321
0.4526762 0.6013361
0.9142994 0.6650157
0.6666694 0.0544379
0.1609998 0.2243875
0.3595457 0.4533815
0.2146780 0.1102453
0.3852198 0.4353387
0.5150810 0.4577120
0.0528446 0.8324764
0.4063788 0.1855539
0.0947178 0.8256569
0.3327279 0.6781580
0.1580740 0.8807347
0.0075331 0.7372612
0.6307464 0.7469113
0.7552444 0.4771327
0.5040013 0.6687513
0.7996195 0.1968581
0.1634516 0.3701492
0.5496945 0.9053092
0.3693388 0.5719088
0.9167127 0.0198517
0.6037942 0.3296987
0.0720325 0.5922931
0.6903774 0.3243085
0.2366119 0.0113184
0.0177796 0.7620057
0.4465400 0.4379100
0.0967409 0.4160441
0.8633830 0.9576699
0.7312063 0.4602688
0.1902583 0.2935471
0.5516507 0.7159906
0.3709119 0.2436704
0.6000699 0.3503255
0.1429880 0.3249644
0.3298839 0.4755823
0.4125908 0.7943995
0.1982273 0.7685526
0.5076627 0.6804017
0.8407232 0.3539232
0.9293063 0.5251948
0.7491226 0.1164298
0.6626432 0.5333053
0.1182675 0.2192715
0.6554878 0.1819718
0.2774639 0.8623672
0.6701461 0.0810022
0.4034538 0.3250055
0.0577638 0.5439544
0.6679529 0.6987526
0.9264289 0.9347725
0.7195644 0.5248707
0.8710544 0.6521175
0.8394370 0.7879949
0.2474188 0.8717062
0.1464419 0.5616121
0.1880691 0.7125168
0.7806427 0.6507811
0.0782885 0.1363402
0.6175925 0.1841928
0.2429043 0.5709869
0.1994634 0.2544100
0.5940535 0.9141689
0.6866318 0.8846625
0.3255797 0.2776051
0.0826709 0.1109205
0.2468328 0.6118541
0.0632708 0.0862836
0.6941414 0.8033823
0.4414243 0.0225504
0.0462519 0.0759143
0.2353272 0.5179333
0.9106178 0.5651599
0.0196038 0.3146660
0.4181320 0.2721100
0.3041178 0.2143688
0.1064896 0.9235878
0.7744759 0.1469689
0.5368362 0.3549062
0.6782842 0.1238077
0.3728713 0.5137633
0.0831787 0.1860146
0.2388065 0.9003576
0.8497258 0.4811157
0.1081429 0.2121572
0.7964000 0.9833167
0.8792291 0.0668057
0.6096325 0.9787301
0.1943964 0.7010173
0.3557548 0.2598444
0.6344411 0.3394008
0.4478173 0.6047710
0.1329327 0.8083045
0.7251352 0.8589820
0.5066249 0.1734067
0.6941652 0.0925209
0.6816124 0.6872275
0.9719140 0.0198599
0.9451523 0.6333279
0.9716072 0.9606420
0.4724605 0.0879942
0.8581987 0.3848949
0.4343235 0.4536144
0.3313310 0.2524329
0.4754741 0.9208410
0.9029394 0.9017439
0.0459724 0.1116275
0.2187166 0.0792495
0.3071731 0.9293011
0.4754975 0.1897421
0.3622770 0.8792415
0.1623611 0.5392387
0.1158974 0.9143216
0.9569872 0.3500603
0.7847530 0.6920794
0.6480012 0.7238752
0.6608950 0.0316325
0.8499940 0.7730938
0.4412544 0.0755771
0.8577013 0.6986902
0.8376254 0.4988074
0.2204001 0.1906240
0.6182857 0.2812854
0.2404210 0.8273999
0.2367241 0.0825966
0.0923995 0.9480020
0.2587571 0.8428047
0.0824309 0.0262308
0.2814673 0.1647968
0.5239738 0.6174959
0.1409582 0.6474541
0.8758445 0.0415451
0.2020641 0.7910915
0.7890019 0.9433117
0.5237728 0.2338241
0.5938298 0.2605454
0.6393905 0.8336311
0.9133411 0.8969848
0.1249152 0.7683605
0.6365873 0.1242014
0.7132685 0.3524450
0.0288216 0.1060726
0.5302560 0.9108974
0.8798201 0.0188330
0.4654432 0.2934206
0.7917778 0.5033096
0.9776714 0.9877252
0.9862092 0.7041531
0.3463663 0.5284728
0.1835074 0.3107422
0.4105880 0.8408865
0.5844242 0.2812510
0.8349064 0.3358568
0.3757016 0.7187004
0.8755635 0.4012123
0.1208598 0.4703132
0.7629953 0.1722821
0.9295522 0.0724116
0.1668119 0.8918627
0.5142458 0.8054038
0.2104820 0.0087815
0.5827738 0.6080102
0.6928265 0.9458902
0.1956141 0.9310338
0.1210920 0.1741908
0.1461146 0.6128787
0.3130353 0.9840345
0.0067389 0.9548824
0.1639749 0.3012807
0.1410438 0.3784871
0.7618664 0.7344273
0.3712532 0.4300018
0.1821226 0.2682856
0.6500274 0.6668359
0.7064484 0.8919529
0.2857983 0.5129675
0.6413346 0.1630553
0.1945257 0.9162812
0.2132969 0.4583869
0.3960172 0.5842891
0.8700737 0.6421093
0.6609572 0.8582636
0.3148567 0.1412207
0.7939443 0.4975386
0.3318127 0.3499087
0.7867659 0.7454300
0.7004200 0.9915596
0.1632137 0.9382083
0.7371664 0.9373811
0.2137413 0.3686420
0.7142885 0.6670515
0.8592223 0.3766417
0.1796214 0.5649629
0.3189066 0.6826835
0.2137519 0.6837753
0.6174214 0.0100103
0.7454411 0.0068002
0.8313240 0.7798061
0.2820462 0.3218503
0.7648275 0.5093939
0.7877286 0.7726508
0.0552829 0.7278234
0.8886186 0.0738182
0.1089587 0.3628981
0.3550578 0.5218739
0.2509157 0.6825893
0.8731699 0.3351319
0.4579948 0.4103869
0.2503038 0.1515406
0.5526055 0.9406581
0.4432458 0.3839067
0.9842108 0.2255272
0.0145122 0.0470982
0.6926243 0.5081352
0.9648909 0.0857023
0.1735668 0.7493729
0.3311100 0.6499843
0.9637239 0.1271616
0.4077954 0.1523813
0.3677982 0.8475960
0.6169032 0.2906327
0.4929751 0.8474849
0.8302393 0.5532259
0.6384085 0.6958751
0.7914063 0.7167227
0.2007362 0.8711849
0.4563548 0.3114406
0.4490609 0.6581274
0.0431493 0.8858825
0.5428845 0.1577481
0.9046155 0.1547532
0.3631056 0.8284542
0.1953269 0.8099254
0.7989130 0.0521232
0.0475423 0.5985778
0.9609937 0.8159084
0.0861030 0.2271474
0.0287852 0.2380792
0.1495982 0.7942252
0.3593204 0.4136352
0.1626749 0.9208720
0.7289357 0.6372088
0.3116733 0.6397364
0.6472534 0.6747118
0.3408591 0.9492212
0.9202458 0.3434357
0.4181897 0.8216592
0.9782197 0.4925636
0.9030670 0.4085940
0.3853322 0.5263157
0.3960847 0.6964881
0.4617291 0.9118564
0.6105115 0.4836725
0.9555775 0.1630378
0.0890242 0.4178754
0.6144044 0.4874100
0.9530842 0.7694136
0.4098875 0.4126054
0.2410711 0.6323714
0.7697110 0.6983105
0.3310890 0.1730955
0.8788033 0.6098394
0.9607994 0.6179038
0.6795294 0.1494552
0.7061661 0.5578339
0.2911660 0.6327848
0.1437856 0.6140252
0.4248744 0.4968533
0.9762690 0.3014567
0.6625661 0.8613793
0.3780480 0.9056932
0.2507144 0.8286468
0.7533576 0.2089159
0.6665904 0.4105904
0.1618010 0.0977296
0.9251218 0.8817336
0.8307701 0.3776836
0.4505510 0.7834218
0.0508498 0.9812451
0.2642806 0.8758225
0.1758130 0.6466795
0.7372602 0.6421529
0.3856463 0.3142813
0.5401227 0.3636768
0.1187065 0.5342663
0.5995102 0.7372599
0.7244934 0.6764432
0.5993608 0.1109986
0.9521693 0.1997844
0.6704770 0.6263649
0.2525860 0.0739564
0.4023405 0.6671546
0.2937676 0.8246956
0.2484701 0.6927379
0.6530590 0.3885603
0.3899735 0.6499700
0.2961498 0.2423597
0.4915067 0.1122187
0.6463157 0.9158714
0.7048043 0.0159474
0.0841342 0.2933262
0.4392557 0.6871254
0.0343942 0.0595579
0.9458987 0.0922571
0.4765309 0.6195488
0.8158411 0.8975269
0.5542418 0.4056849
0.7748197 0.3271602
0.5861393 0.9540632
0.9533344 0.5629673
0.3572006 0.5188053
0.8763021 0.0738191
0.9130732 0.1606807
0.7197579 0.1274868
0.9853085 0.5195312
0.3866815 0.9920099
0.3890725 0.6952930
0.0212595 0.3538693
0.0385123 0.8791045
0.5769887 0.6846555
0.4963031 0.5713474
0.8076360 0.7385550
0.4241543 0.7364463
0.3937198 0.3283756
0.2306355 0.5596416
0.7399181 0.1578774
0.0935454 0.8765138
0.7668809 0.8700163
0.6787731 0.6170407
0.4598790 0.3480423
0.7930158 0.9566141
0.9435621 0.3802420
0.3895934 0.8725522
0.7865777 0.1951881
0.7808606 0.2089391
0.1343758 0.9709150
0.0545757 0.4013154
0.7751103 0.4314448
0.3303495 0.1124795
0.0942264 0.4609894
0.3465096 0.3937192
0.7892053 0.8672527
0.9300686 0.8350515
0.2702556 0.8624116
0.9473101 0.9992310
0.6916177 0.5584153
0.5689884 0.2893775
0.9123868 0.0900923
0.7076309 0.5785504
0.0283983 0.0997509
0.7857557 0.0342880
0.4893815 0.6093535
0.9923978 0.2878442
0.4350340 0.9230767
0.1528850 0.7857603
0.1521096 0.3662628
0.8727301 0.0835240
0.4029173 0.9310601
0.9318899 0.1581909
0.7757814 0.2905132
0.1280066 0.4065335
0.3395078 0.5919238
0.7006577 0.4731437
0.8525112 0.5776374
0.7069596 0.8208475
0.3971699 0.9750283
0.0773023 0.7659244
0.8366237 0.0517728
0.7620093 0.0055264
0.9251151 0.0788342
0.7961867 0.4275461
0.5064124 0.4898645
0.9781606 0.6852989
0.9761323 0.5483681
0.4474171 0.6366214
0.7938300 0.4484973
0.0859589 0.6307796
0.3027821 0.3550790
0.6636276 0.8494157
0.4025084 0.0082881
0.0072183 0.8372526
0.8567017 0.7096122
0.7848459 0.9185449
0.5197863 0.0802760
0.7407627 0.8813361
0.1647943 0.3907194
0.7757024 0.6478669
0.2558042 0.1553006
0.0266622 0.9115554
0.6185472 0.7136602
0.5650112 0.8059434
0.8580928 0.9524518
0.8166353 0.7238809
0.7390367 0.1706368
0.3129598 0.2328309
0.3539493 0.7297927
0.9700251 0.3352965
0.9212348 0.8973321
0.1558102 0.9258470
0.6784510 0.3874914
0.2357315 0.3739930
0.2752689 0.7027390
0.2113744 0.5937694
0.5341905 0.0692890
0.3330388 0.8639017
0.9446023 0.3157442
0.2606717 0.8034736
0.1767582 0.0408323
0.8022619 0.1634817
0.2072414 0.9887485
0.8753493 0.3430691
0.5385850 0.2107352
0.3870345 0.9128126
0.2430369 0.2103521
0.2350722 0.2483757
0.0984901 0.9615348
0.5471980 0.4318584
0.5715148 0.7911537
0.5374699 0.6357200
0.8019182 0.8126644
0.2777290 0.8394614
0.2664633 0.5752350
0.1067507 0.7850857
0.8334731 0.1552650
0.5354365 0.7648640
0.1835986 0.1300761
0.1685367 0.6512686
0.2164610 0.9237831
0.6346803 0.5190434
0.5133636 0.3412436
0.4980058 0.3138258
0.5451729 0.1607502
0.1260475 0.3333178
0.2911648 0.6713521
0.8045007 0.5324574
0.3968449 0.3100143
0.6882131 0.4384094
0.4669482 0.2127527
0.3478612 0.7013809
0.3450982 0.7494057
0.1713222 0.6007730
0.7099741 0.8448112
0.0024418 0.3770746
0.5874018 0.9424874
0.8125590 0.7608800
0.4693525 0.1445849
0.1976994 0.8079336
0.0148799 0.3576108
0.9989631 0.9482532
0.7824925 0.2359755
0.8830304 0.6216892
0.0202190 0.8242992
0.8861225 0.4338100
0.2607511 0.5673437
0.8881307 0.8285551
0.3457130 0.6257866
0.7655344 0.8362424
0.4361572 0.0402287
0.1844135 0.6640701
0.0654013 0.1649826
0.7538889 0.5023196
0.6336168 0.9896360
0.0370905 0.9318563
0.0922437 0.0673070
0.5690565 0.8806805
0.0278810 0.7930742
0.9974532 0.2847368
0.0114703 0.8965950
0.5807297 0.0398831
0.1433823 0.2251531
0.2421280 0.1517273
0.0661043 0.4496987
0.2035231 0.8293394
0.5803210 0.5239481
0.1590803 0.9700641
0.1633698 0.7122238
0.8651595 0.3418683
0.3930816 0.6734176
0.5533604 0.1763906
0.4223873 0.2738738
0.2569383 0.9365650
0.4289151 0.1157155
0.6285975 0.8766402
0.3300958 0.4575780
0.2456487 0.2312162
0.7041011 0.7094386
0.5185935 0.5694670
0.3074537 0.1320790
0.7008954 0.4027942
0.7299157 0.3342360
0.9722424 0.3522630
0.9560871 0.2289029
0.7628818 0.5150575
0.3194240 0.7420825
0.9992174 0.2165221
0.5935221 0.3474884
0.0730833 0.7613127
0.0905543 0.3088068
0.3506220 0.3111877
0.7529488 0.6597799
0.2956416 0.0978735
0.1913522 0.2303953
0.2205854 0.0077554
0.5318917 0.1387664
0.5258757 0.9438181
0.8468635 0.4215311
0.5020915 0.9866100
0.4523559 0.9178048
0.1977037 0.5215374
0.3902219 0.4344810
0.1374722 0.4861447
0.9664539 0.8292424
0.8063649 0.2406764
0.3805760 0.3449376
0.4930630 0.3491154
0.3162998 0.4854009
0.9624332 0.6249990
0.8549440 0.7990386
0.1086599 0.2239643
0.7300007 0.2690784
0.3628821 0.6029052
0.7081449 0.3836909
0.4404553 0.7359978
0.6113129 0.7710012
0.4178963 0.3905434
0.5297025 0.2379480
0.7223481 0.1081499
0.7229298 0.2235539
0.7853065 0.6457831
0.9696588 0.5396106
0.2527584 0.7142283
0.4947525 0.3303670
0.1467057 0.1636739
0.0367687 0.4127245
0.8975941 0.1337268
0.7805615 0.6007853
0.2895861 0.0994297
0.4637464 0.4994950
0.5598119 0.1531740
0.4180746 0.1592143
0.0019710 0.2440462
0.1416164 0.2946879
0.9464731 0.0126242
0.1519507 0.2217517
0.1432942 0.8950143
0.3298572 0.8269111
0.4637808 0.5537639
0.9730635 0.1627459
0.8469213 0.8257294
0.3967246 0.5154305
0.5750794 0.1282945
0.8059060 0.8374929
0.1010187 0.4382232
0.2186226 0.3687304
0.1300034 0.5988443
0.2556041 0.2391349
0.1653148 0.8822321
0.8615194 0.0782777
0.8182143 0.4148763
0.9831481 0.6478334
0.8406487 0.2172087
0.8978627 0.4564179
0.6325541 0.7727188
0.8082526 0.6669755
0.5486186 0.4052058
0.5058202 0.9932196
0.7551204 0.8199983
0.8832347 0.8072627
0.3124834 0.9761853
0.9255987 0.1233554
0.1602759 0.9261336
0.9217236 0.8964695
0.7155474 0.7525200
0.5100655 0.8658167
0.6641543 0.7154847
0.8702715 0.5286582
0.4409408 0.2024223
0.8902484 0.9421650
0.5177817 0.7115595
0.4894840 0.6102631
0.6034100 0.7852398
0.7942485 0.7656923
0.4097136 0.3955582
0.8804799 0.9466154
0.8333092 0.8409567
0.7780822 0.8944474
0.1828944 0.6480271
0.3268126 0.7331271
0.8092806 0.8544823
0.8118258 0.1256297
0.9096778 0.1203261
0.0038237 0.9604925
0.7459035 0.6126423
0.8763346 0.9695490
0.6790621 0.6316540
0.5900139 0.0751000
0.5722062 0.9937624
0.3216381 0.6057121
0.7994918 0.5712393
0.8885372 0.1204790
0.4096111 0.9101537
0.5149768 0.2860448
0.2177848 0.9037284
0.5060408 0.1595398
0.1057767 0.3495149
0.3603989 0.7871815
0.5530199 0.2798063
0.2137150 0.0513536
0.0642707 0.8768009
0.4374279 0.7893751
0.7312565 0.1516821
0.4883448 0.5230724
0.4523896 0.9993303
0.1861001 0.7846407
0.3379655 0.9429909
0.1965647 0.0050505
0.8967119 0.2261503
0.7095204 0.0897541
0.6077360 0.8279600
0.9028456 0.4282990
0.3231790 0.0843116
0.6200067 0.9024253
0.0074265 0.1623520
0.8844842 0.4754962
0.1842524 0.6918898
0.6391611 0.3739375
0.0949608 0.1569350
0.7247538 0.0469586
0.9642850 0.1297188
0.7706266 0.2908642
0.5753223 0.1836723
0.3981640 0.8191346
0.8412610 0.1654315
0.6502030 0.2318279
0.1809361 0.8827113
0.2491743 0.4746343
0.1386398 0.3778772
0.0733923 0.4493111
0.2910501 0.2450075
0.3396126 0.7689509
0.3630277 0.8353465
0.9260339 0.9132757
0.4051504 0.0007668
0.9338909 0.8384345
0.0296601 0.3351206
0.9999856 0.0120576
0.9188956 0.5681593
0.0641732 0.5465620
0.2945708 0.6155283
0.5723734 0.0174207
0.3214995 0.5174210
0.6024444 0.4123814
0.1404216 0.0871866
0.8648397 0.4734786
0.9736642 0.4046352
0.7150632 0.1969400
0.7316328 0.9792679
0.2709691 0.6048871
0.6824161 0.1166468
0.8443262 0.0614085
0.4102032 0.0434843
0.9778808 0.3484723
0.3813909 0.1680184
0.8834048 0.8529239
0.0680617 0.4854044
0.2389540 0.7171566
0.4779116 0.9919049
0.3748665 0.8947827
0.5478554 0.0449810
0.1913730 0.2018923
0.1200976 0.8864535
0.9154099 0.5031434
0.8248635 0.3266348
0.1331575 0.1647509
0.9024822 0.6877143
0.8326712 0.1916299
0.0353141 0.1956546
0.2332620 0.7460867
0.9885827 0.8594717
0.5313626 0.8610509
0.2906158 0.9544226
0.3542978 0.9840417
0.6670509 0.6787486
0.9497291 0.7226475
0.4772217 0.2968673
0.8238647 0.7210567
0.6675054 0.8795396
0.1226168 0.5234929
0.6017143 0.8827130
0.7905314 0.4817992
0.8442338 0.4433987
0.8361319 0.4446031
0.2390767 0.3314753
0.9932500 0.5719641
0.2597956 0.8148914
0.0924056 0.5116398
0.0819342 0.3692651
0.1194613 0.1896992
0.5726895 0.5305662
0.3543351 0.7963927
0.1086824 0.8406270
0.4288952 0.6554949
0.4473430 0.1492350
0.4743327 0.2697732
0.1374255 0.2464589
0.0486875 0.8729353
0.4004246 0.5706402
0.9557394 0.9242299
0.0475090 0.0778130
0.4214103 0.4166930
0.0613628 0.5749997
0.2919156 0.6960062
0.0192774 0.8040975
0.7333924 0.2718154
0.1963571 0.8883015
0.1580682 0.3898602
0.1626645 0.1955285
0.2951999 0.6039646
0.8896685 0.2212783
0.4085183 0.1537694
0.9735106 0.2500176
0.8851082 0.3143836
0.2068297 0.6439291
0.6103280 0.5006953
0.2399140 0.9794997
0.4694873 0.8559926
0.0902688 0.5625614
0.3051484 0.2844611
0.9986132 0.5825429
0.8003904 0.1305035
0.3223178 0.6765445
0.1996057 0.4970926
0.0912439 0.4152123
0.3244677 0.9018123
0.8728657 0.3147128
0.7515349 0.3609995
0.9745185 0.9280189
0.8524477 0.2770927
0.2957311 0.1714095
0.6166190 0.2275822
0.8741333 0.0850853
0.7202141 0.1989466
0.3102143 0.1136397
0.8526005 0.2398302
0.5630003 0.2003359
0.2048757 0.9585370
0.3475479 0.0053237
0.3073687 0.7613380
0.1978625 0.8453194
0.1396230 0.5201857
0.4920580 0.7806354
0.9274225 0.7816727
0.5021803 0.1232948
0.9600762 0.9353763
0.8719272 0.5113147
0.0232138 0.6997599
0.0469301 0.4763716
0.2712247 0.0096008
0.5615701 0.8740279
0.3472846 0.3789565
0.3854109 0.5419263
0.9539825 0.9454641
0.8044374 0.2025283
0.3053845 0.9900414
0.1784689 0.2457484
0.1594968 0.4644147
0.4570612 0.2173952
0.2451645 0.9398074
0.1425380 0.8787734
0.2892845 0.5385803
0.4273445 0.4044665
0.3049516 0.4349650
0.8186830 0.2285258
0.1551344 0.7882005
0.1615381 0.2951482
0.6458290 0.7206501
0.6014391 0.0427639
0.5050850 0.7631867
0.4887740 0.9993555
0.2210293 0.1963604
0.7246647 0.9450372
0.8969638 0.5552875
0.4084016 0.9796273
0.6445217 0.4077769
0.5173087 0.8859675
0.7831455 0.6823503
0.2783783 0.1954292
0.3240142 0.0369011
0.0707394 0.6293269
0.4269836 0.5670341
0.9595394 0.5327530
0.9004909 0.6175442
0.6735627 0.7189491
0.1978242 0.6451475
0.9699271 0.8156049
0.4484976 0.9285965
0.0158657 0.7069089
0.3547576 0.9110766
0.3909650 0.4065469
0.0018408 0.6640564
0.4828134 0.3481475
0.6240157 0.4037700
0.3267813 0.2433335
0.4959677 0.8209383
0.5251268 0.3408555
0.4248140 0.8905295
0.8057900 0.8986878
0.7118445 0.3744896
0.2501159 0.5796837
0.4251381 0.5856055
0.4790773 0.8918547
0.6263113 0.2817751
0.5551909 0.4334567
0.3672270 0.0005598
0.6590958 0.3160370
0.4383177 0.0935607
0.2802419 0.5468030
0.4069300 0.0713340
0.6008668 0.8923530
0.8332907 0.5972100
0.0282690 0.3277156
0.1331934 0.9530630
0.4621645 0.7721780
0.8612502 0.6628692
0.1080867 0.3990449
0.1346462 0.3655869
0.7611687 0.8497212
0.6111943 0.2826689
0.8530368 0.2156391
0.7806041 0.4330243
0.8232753 0.7264754
0.9056818 0.7770606
0.0169843 0.5928066
0.7571666 0.8582572
0.0957641 0.1561099
0.3463533 0.6657054
0.6279439 0.1978445
0.0029617 0.2085173
0.9661835 0.5301304
0.6996153 0.6505441
0.4957804 0.0151254
0.1497290 0.4727110
0.6874334 0.6101228
0.6900439 0.9152036
0.5173185 0.5706687
0.2886195 0.6667711
0.4243586 0.2270250
0.2029515 0.1941313
0.7044090 0.7012194
0.8057579 0.7987542
0.4593312 0.4858569
0.2952014 0.4511048
0.4547945 0.8324339
0.1396055 0.0231980
0.8696352 0.5622683
0.2080195 0.9762626
0.1221372 0.5274190
0.8290812 0.5766660
0.0473391 0.3034617
0.2260708 0.7510718
0.8087282 0.4741365
0.8630667 0.6494992
0.1401497 0.1055943
0.1653585 0.7541213
0.9272098 0.0146976
0.4267281 0.9312762
0.5359618 0.2416178
0.1269886 0.5676340
0.7823955 0.5983888
0.0247859 0.4383546
0.9508998 0.9122004
0.0261864 0.3180767
0.9943794 0.5635433
0.7192484 0.7526094
0.2414873 0.8334326
0.9695178 0.4690567
0.7613613 0.3069004
0.7937528 0.3987076
0.5805928 0.1210009
0.0196581 0.5125524
0.7520709 0.1703996
0.9253497 0.8424302
0.7759142 0.3791198
0.6088168 0.3763620
0.5438043 0.9155585
0.3398046 0.6172248
0.0892856 0.2418166
0.0652769 0.9010395
0.2228696 0.1528808
0.1960313 0.4121605
0.1451232 0.4010015
0.4774715 0.4587598
0.9682732 0.8143787
0.1987732 0.1091383
0.1010977 0.6534109
0.2138945 0.1689268
0.5814687 0.0182295
0.4425783 0.6113869
0.6187782 0.4095722
0.5558868 0.0866792
0.9367470 0.6708927
0.9450684 0.0136176
0.3522060 0.3778780
0.4141457 0.9201300
0.7179833 0.1999829
0.3338318 0.5674047
0.8646232 0.0733864
0.7538059 0.1969672
0.5779100 0.6376168
0.2084182 0.1793004
0.7685411 0.3884427
0.9822090 0.4479452
0.9794719 0.9755558
0.5964462 0.7976797
0.0335319 0.5582232
0.6428064 0.4293370
0.2820087 0.0926842
0.2171011 0.0887026
0.5450464 0.4649960
0.6925730 0.0324135
0.0920116 0.5614758
0.2497948 0.8296777
0.7356715 0.4513351
0.7168871 0.1331196
0.3087820 0.5399200
0.4617992 0.0238589
0.4895918 0.4901394
0.7722539 0.3375735
0.9969614 0.1883628
0.6080474 0.4736405
0.0373075 0.0340288
0.4537031 0.4286882
0.3139023 0.9445180
0.0554528 0.5792485
0.5606958 0.1877181
0.7359246 0.1756604
0.8693029 0.5960372
0.4280186 0.2742105
0.2406151 0.1555083
0.4496554 0.3951980
0.7467189 0.9770665
0.1602079 0.2726113
0.0208316 0.3855293
0.9159886 0.3493652
0.4742283 0.9582515
0.9980272 0.1800643
0.1467161 0.2105894
0.4921627 0.4853330
0.0140237 0.0958454
0.1548770 0.6456464
0.7584239 0.0533792
0.2964599 0.0266264
0.5359266 0.1825462
0.7280142 0.7803312
0.0457102 0.4426557
0.8125837 0.5817976
0.8783298 0.4858928
0.4448144 0.9629159
0.8028625 0.2049351
0.5833349 0.0346655
0.9190504 0.7168605
0.7833645 0.9269649
0.8261555 0.0041428
0.6591997 0.2634137
0.9970093 0.7631437
0.8375966 0.2707880
0.2883186 0.7075408
0.0677046 0.1151556
0.6559956 0.0121305
0.8879627 0.8310163
0.6918057 0.1596075
0.5077611 0.7065201
0.9005953 0.6200904
0.4150257 0.4165403
0.3382606 0.1539245
0.4681167 0.0512138
0.0907023 0.1696380
0.3190000 0.5502052
0.1920938 0.5878366
0.9184418 0.2893500
0.3007271 0.3057885
0.1748674 0.7486404
0.0656636 0.8458786
0.4263680 0.8151253
0.5659255 0.9459381
0.5623756 0.2522822
0.5103439 0.1109444
0.6445477 0.9138261
0.6189672 0.1843405
0.7379082 0.9819185
0.5628504 0.1336804
0.3195621 0.9606032
0.5434915 0.1530320
0.4906877 0.8430305
0.2358182 0.4682330
0.6267299 0.9988469
0.3448364 0.9849474
0.2080086 0.6103295
0.3143680 0.2632361
0.9815660 0.1597052
0.5249553 0.2805891
0.9247333 0.2654087
0.4650544 0.1996231
0.4170860 0.1394643
0.4649612 0.4839058
0.2721460 0.4868864
0.6290502 0.8516478
0.6878955 0.2954269
0.0333518 0.7207282
0.7315819 0.0993076
0.2816781 0.8483266
0.9911989 0.8160764
0.0115247 0.7379688
0.7696086 0.7220909
0.3456173 0.4894331
0.6667740 0.7810977
0.2413417 0.4524609
0.8488706 0.6037034
0.1007284 0.5995046
0.0897949 0.4963634
0.8303249 0.9483428
0.9878696 0.6948498
0.9157323 0.1892538
