0.9151837 0.4369815
0.9469343 0.3803446
0.8779412 0.4606195
0.9105468 0.3880243
0.9471845 0.4496087
0.9589929 0.4342093
0.8923492 0.4510097
0.9837965 0.3874392
0.9770742 0.4037785
0.9700389 0.4365787
0.9487499 0.4641528
0.8976284 0.4491577
0.9890231 0.4852113
0.9292059 0.4288717
0.9825115 0.4027917
0.8922390 0.4988258
0.9621354 0.4251376
0.9226693 0.4882015
0.9737469 0.4777736
0.9554672 0.4785262
0.8945618 0.3778841
0.8967593 0.4074774
0.9357077 0.4658148
0.9585814 0.4553939
0.8944916 0.4081351
0.9600481 0.4180301
0.9712621 0.4432299
0.9580591 0.4548488
0.9130404 0.4179909
0.9637740 0.3934206
0.8754586 0.4920584
0.8897090 0.4026884
0.9188999 0.4953013
0.9911105 0.3865468
0.9565158 0.4617388
0.8955608 0.4340446
0.9552011 0.4971663
0.9324732 0.4253321
0.8903898 0.4263647
0.9023929 0.3803836
0.9995303 0.4802661
0.8982397 0.4513170
0.9846977 0.4971676
0.8980945 0.4479335
0.9532262 0.4861280
0.9582173 0.4325170
0.9769155 0.3781578
0.8921110 0.4198128
0.8992770 0.4878023
0.9320921 0.3989747
0.9405765 0.3847227
0.9298039 0.3760560
0.9148621 0.4916027
0.9050693 0.4720273
0.9593163 0.4410051
0.8833437 0.3941339
0.9745938 0.4880624
0.9946531 0.4479331
0.9075583 0.4140806
0.9528586 0.4159298
0.9000913 0.4044337
0.9613855 0.4834786
0.9081457 0.4270611
0.9076700 0.4426690
0.9652746 0.4803199
0.9932278 0.4948742
0.9909245 0.4767003
0.9103548 0.4826677
0.9578346 0.4209687
0.9545482 0.4103462
0.9040734 0.3962484
0.9622138 0.4857409
0.9603605 0.4388795
0.9854133 0.4844185
0.8775669 0.4746534
0.9812910 0.4733815
0.9897205 0.3935586
0.9132035 0.4763398
0.9416274 0.3977950
0.9765620 0.4198892
0.8807511 0.4599626
0.9571610 0.4838447
0.9468702 0.4523535
0.9333072 0.4351351
0.9745067 0.4339600
0.9157791 0.4254357
0.9559217 0.4418975
0.9972616 0.4409547
0.8963946 0.4022055
0.9674859 0.4199318
0.9471217 0.4722944
0.9815687 0.4610830
0.9202215 0.4366850
0.9850266 0.4532590
0.9422144 0.4106549
0.8835712 0.4175931
0.9350454 0.3948155
0.9996031 0.4156584
0.9514721 0.4464090
0.9999109 0.4693264
0.9620031 0.4828009
0.9375399 0.4716297
0.9119539 0.4777080
0.9866926 0.4728287
0.9932124 0.3765289
0.9570045 0.3871546
0.9828064 0.4559309
0.9944390 0.4057941
0.9613506 0.4797237
0.9174496 0.4677795
0.9426147 0.4987782
0.8753887 0.4090927
0.9560733 0.4373873
0.9219411 0.4611519
0.8751058 0.3962003
0.9033676 0.4450632
0.9765866 0.3862058
0.9088373 0.4385581
0.8968956 0.4975879
0.9683059 0.4037641
0.9415921 0.4572834
0.8933624 0.4116811
0.8783655 0.4219160
0.9393062 0.4659377
0.9588817 0.4734881
0.9865562 0.3814314
0.9804749 0.4954460
0.9680216 0.4018410
0.9203316 0.4290012
0.9875517 0.3829588
0.9705113 0.4589768
0.9357430 0.3854382
0.9707956 0.3834671
0.8993274 0.4389508
0.9411159 0.4358522
0.9468009 0.4405740
0.9711497 0.4956901
0.9614516 0.4369148
0.9517941 0.4575750
0.9905691 0.4636222
0.9834141 0.4234781
0.9784483 0.4908611
0.9197624 0.4382018
0.9201253 0.4148828
0.9215208 0.4001983
0.9840317 0.3752859
0.9772603 0.4676836
0.9828296 0.3979402
0.9260017 0.3966392
0.9383280 0.4442995
0.9911680 0.4135332
0.8935927 0.4693957
0.9808470 0.3819929
0.9620887 0.4208615
0.9531017 0.4974927
0.9477605 0.4200068
0.9433490 0.4679792
0.9385722 0.4997148
0.9157979 0.4469481
0.9546616 0.4126035
0.9620604 0.4995328
0.9345867 0.3960791
0.9049181 0.4327991
0.9801976 0.4459020
0.9079392 0.4192873
0.9324653 0.4843142
0.9382202 0.4594891
0.9013867 0.4465272
0.9845388 0.4313484
0.9828657 0.4030918
0.9876239 0.4899793
0.9484481 0.4137030
0.9001235 0.4728619
0.9861025 0.4975568
0.8965596 0.4993371
0.9835130 0.4275616
0.9202079 0.4445097
0.9508362 0.4716475
0.9692222 0.4041332
0.9589813 0.4015810
0.9823698 0.4930455
0.9633073 0.4478843
0.9239840 0.4095434
0.9477369 0.3985459
0.9339668 0.3872735
0.9304770 0.3844298
0.9071885 0.3942047
0.9954338 0.3855106
0.9513368 0.4077124
0.9381556 0.3974406
0.9096262 0.4504364
0.9647175 0.3994246
0.9288838 0.4392264
0.9036858 0.4123436
0.2435830 0.0638621
0.1299114 0.0025585
0.1272309 0.0733643
0.2164604 0.0922696
0.1686490 0.1151267
0.2206268 0.0453534
0.1962540 0.1024245
0.2147129 0.0988265
0.1293414 0.0397421
0.1826644 0.0059928
0.1805827 0.0471422
0.1736146 0.0327357
0.2295041 0.0984579
0.2458997 0.0607946
0.1335458 0.1178706
0.1634544 0.0927874
0.1809985 0.0945754
0.1623798 0.1036406
0.2088072 0.0752760
0.1988640 0.0375643
0.2273711 0.0393274
0.1421561 0.0157492
0.2216907 0.1058021
0.2128036 0.0620470
0.1399832 0.1246366
0.1578750 0.0844919
0.1657299 0.0223899
0.2159748 0.1244091
0.1854221 0.0786341
0.1598222 0.1200767
0.1477832 0.0814496
0.2238521 0.0849164
0.2476910 0.0952356
0.2056361 0.0508928
0.1622545 0.1157323
0.2240622 0.0072226
0.1793500 0.0738467
0.1465041 0.1038828
0.2366538 0.0160281
0.1712474 0.1085862
0.2472141 0.0360101
0.1264403 0.0736138
0.2418466 0.0986637
0.1891352 0.1169996
0.1705542 0.0381900
0.2025968 0.1144518
0.2319293 0.0800725
0.2203429 0.0017901
0.1564127 0.0483349
0.1800050 0.0544889
0.2116775 0.0512486
0.1986094 0.0621743
0.1259665 0.0034820
0.1322165 0.1199522
0.1838445 0.0598063
0.2022901 0.0957593
0.1383490 0.1211797
0.1400360 0.0163683
0.1399731 0.1169037
0.2377135 0.0541148
0.2303129 0.0912142
0.1259154 0.1175607
0.1290669 0.1117886
0.2376794 0.0488432
0.1355873 0.0041616
0.2340983 0.1147828
0.2499738 0.0040542
0.1979025 0.0624038
0.1287675 0.0713135
0.1491882 0.0628064
0.2385835 0.0217051
0.1368238 0.0826426
0.1867924 0.1180189
0.1538055 0.0401106
0.1605259 0.0865122
0.2335327 0.0828415
0.1961900 0.0440616
0.1663969 0.1096984
0.2190277 0.0782645
0.1419512 0.0513868
0.1405038 0.0739261
0.2388670 0.0411190
0.1303129 0.1086922
0.2059122 0.0295777
0.2493155 0.0017280
0.2423112 0.0382941
0.1464284 0.1014939
0.1621525 0.0137504
0.1889067 0.0891396
0.2027643 0.0588726
0.1758212 0.0928493
0.1391365 0.0386342
0.1547137 0.0997245
0.2294967 0.0348962
0.1576798 0.0445767
0.1264778 0.0507162
0.2045255 0.1153616
0.2221040 0.0747498
0.1287731 0.1233380
0.1615872 0.0590210
0.1358007 0.0592765
0.1423016 0.0408960
0.2048063 0.0035014
0.1767092 0.0223144
0.2364012 0.0498349
0.1950517 0.1006732
0.2452504 0.0763124
0.1841953 0.1035742
0.1707297 0.1105220
0.1961213 0.0063358
0.2072004 0.0799774
0.1731614 0.0093727
0.1508381 0.1207447
0.1914496 0.0115779
0.1669278 0.0785784
0.1711747 0.0511515
0.1696728 0.1020686
0.2292110 0.0006254
0.1739886 0.0980891
0.1726578 0.0154892
0.2304252 0.0858627
0.2248193 0.0759350
0.1358866 0.1137941
0.1810296 0.0463458
0.2301985 0.0617433
0.1299138 0.1072726
0.1634147 0.0371269
0.1536744 0.0589931
0.1828488 0.0695249
0.1569089 0.0420644
0.1558750 0.0125885
0.2054846 0.0472487
0.2170678 0.1039360
0.1370829 0.0763823
0.2270419 0.0537487
0.1903374 0.0987738
0.1551544 0.0720105
0.1354584 0.1102750
0.1354584 0.0828920
0.1588047 0.1222143
0.1796142 0.0230872
0.2460007 0.0073609
0.1422345 0.0943555
0.1730846 0.1146639
0.2291394 0.1092171
0.2370574 0.0699575
0.1431033 0.1126662
0.2172689 0.1008462
0.1966714 0.0010105
0.1375261 0.0091852
0.1620999 0.0179897
0.2044383 0.0133405
0.1529749 0.0667393
0.1252675 0.0451607
0.2220816 0.0984334
0.1977855 0.0469273
0.1460448 0.0254566
0.1901465 0.0914850
0.1654224 0.1118436
0.2492366 0.0261873
0.1672249 0.0849144
0.1645713 0.0519034
0.1951538 0.0647368
0.1648643 0.0989850
0.1880773 0.0027594
0.1799312 0.0273452
0.1530393 0.0639920
0.1254972 0.1247797
0.2084063 0.1101477
0.1653366 0.1120352
0.1817178 0.0705992
0.1910861 0.0716625
0.1574485 0.0365416
0.1937418 0.0672620
0.1586763 0.0776681
0.1724152 0.0483676
0.2354240 0.0924642
0.1461011 0.1129439
0.1511454 0.0079400
0.1670180 0.0379454
0.2378214 0.1126828
0.2429668 0.0945968
0.1977177 0.0041644
0.1616914 0.0013067
0.1401445 0.1075971
0.1373676 0.0051721
0.2190328 0.0837578
0.1880654 0.0830584
0.2316012 0.0700741
0.2282882 0.0298139
0.1336436 0.0179559
0.1834839 0.1193017
0.2029681 0.0715095
0.2289824 0.0704622
0.2104790 0.0741600
0.1405204 0.0476773
0.1884668 0.0205406
0.1897064 0.1023129
0.1423182 0.0738341
0.1831362 0.1022884
0.2059974 0.0089142
0.1967161 0.0582724
0.2490296 0.0386297
0.1984153 0.0095104
0.2299057 0.0008346
0.2206224 0.0458107
0.2030079 0.0450750
0.2245088 0.0032180
0.1938845 0.1196030
0.1469538 0.0505394
0.2456925 0.0925859
0.2158476 0.0248179
0.2301502 0.0861436
0.1313176 0.1094684
0.1879301 0.0346298
0.1437080 0.1229645
0.2478024 0.1131629
0.1986426 0.0479845
0.1739304 0.0749035
0.1758904 0.0032930
0.2474465 0.0061130
0.2437109 0.0787842
0.2310477 0.0270381
0.2425904 0.0027412
0.1533633 0.0537301
0.1720230 0.0599305
0.1250793 0.0874406
0.1823007 0.0204070
0.1365759 0.0303218
0.1686101 0.0707882
0.1482487 0.0454970
0.2258317 0.0498923
0.2357319 0.1199774
0.1948286 0.0927212
0.2463623 0.0963817
0.2245269 0.0449042
0.2271830 0.0330228
0.1723138 0.1084382
0.1685423 0.0372526
0.1625309 0.0471003
0.1646453 0.0533027
0.2337252 0.0825899
0.1531241 0.0383537
0.1897050 0.1018195
0.1258087 0.0677101
0.2216193 0.1218214
0.1479678 0.1136766
0.2444314 0.0936789
0.1725028 0.0862743
0.2032557 0.1234688
0.7269539 0.1678787
0.6591221 0.2167539
0.6538682 0.1298454
0.7075904 0.1655570
0.6296047 0.2028881
0.6350995 0.2264336
0.6498010 0.1258756
0.7260008 0.1310300
0.6795605 0.2052348
0.6441974 0.1312499
0.6693871 0.2415263
0.7448539 0.1370280
0.6751854 0.1887037
0.6498732 0.2047424
0.7261229 0.2257761
0.7178865 0.1842548
0.7244579 0.2331776
0.6712859 0.1745269
0.6631714 0.1304177
0.7338311 0.1361651
0.6884061 0.1948486
0.6388019 0.2497370
0.6437218 0.1341498
0.6376813 0.1908011
0.7081727 0.1298224
0.7330204 0.2114362
0.6507892 0.1556877
0.6725995 0.1936365
0.6876928 0.1755235
0.7081851 0.1801589
0.6360395 0.2109352
0.7004867 0.1626941
0.6489822 0.2165506
0.7465938 0.1506470
0.7118965 0.1688120
0.6867624 0.2269713
0.6770524 0.1738253
0.7259179 0.2033399
0.7362277 0.1596526
0.6554737 0.1649019
0.7336077 0.2079772
0.7230310 0.1843454
0.6444840 0.1872086
0.6313427 0.1795296
0.7290389 0.2423331
0.7389445 0.1546950
0.6942321 0.2091893
0.6520366 0.2496766
0.7428449 0.2221607
0.7056698 0.2130022
0.6847693 0.1357597
0.7082800 0.2362645
0.7359017 0.1893078
0.6692950 0.1926004
0.6887172 0.2217836
0.6739826 0.1778602
0.7288285 0.1396758
0.7336422 0.1449795
0.6796395 0.1903481
0.7109199 0.1584703
0.6464660 0.2287096
0.7281680 0.1690189
0.7483491 0.2489630
0.6977428 0.2173020
0.7253102 0.1751467
0.7367638 0.2242114
0.6305747 0.2266372
0.6448751 0.2262185
0.6637993 0.2182381
0.7182129 0.2129851
0.7316178 0.1407495
0.6330690 0.2434334
0.7044793 0.2443336
0.6327820 0.1507236
0.6974044 0.2156722
0.7071310 0.2287358
0.6844701 0.2429177
0.6641900 0.2433082
0.6951985 0.2329727
0.7036912 0.1936637
0.7389207 0.2426664
0.7390640 0.1582469
0.6648766 0.2338097
0.6417305 0.1593721
0.6976477 0.2257238
0.6308163 0.1773803
0.6644497 0.1755919
0.7186126 0.2077020
0.6327448 0.2121643
0.7107750 0.2111937
0.6683374 0.2132614
0.6781081 0.1785040
0.7126921 0.1963717
0.6948807 0.2388231
0.6762191 0.1442868
0.7057538 0.2132864
0.7094084 0.1923292
0.6439833 0.1265944
0.6614623 0.2207331
0.7381882 0.1304718
0.6808175 0.2115220
0.7162484 0.1342079
0.7284111 0.1894643
0.6737598 0.1985832
0.7211781 0.1311960
0.6465798 0.2356293
0.6580723 0.2236193
0.6889315 0.1410048
0.7091849 0.2485429
0.6426888 0.1375484
0.6704653 0.1611282
0.6951449 0.2331599
0.6910544 0.2161988
0.6278842 0.1342905
0.6901139 0.2217155
0.7242824 0.1334513
0.6564373 0.1779561
0.7004871 0.1255486
0.6359969 0.1690500
0.7213493 0.2466154
0.6737347 0.1649400
0.7458968 0.1942862
0.6795856 0.1251955
0.6761369 0.2344733
0.6746119 0.2094906
0.7307393 0.2096375
0.7478701 0.1897827
0.7030817 0.1559711
0.7485871 0.2234433
0.7073764 0.1682792
0.7236546 0.1950608
0.6750636 0.1332828
0.6623837 0.2310099
0.6669838 0.2117991
0.6284625 0.2002445
0.6633242 0.1642701
0.6409018 0.2269882
0.6825987 0.1598652
0.6478469 0.1341749
0.6605744 0.1931852
0.7166358 0.1867026
0.6743888 0.1643843
0.6602343 0.1625634
0.6314504 0.1633517
0.6902137 0.2343024
0.6751577 0.1347874
0.6320564 0.2347169
0.7279205 0.1828463
0.7201451 0.1342898
0.7009642 0.1393623
0.6678765 0.1946387
0.7069985 0.2226363
0.7158380 0.1562749
0.6632127 0.2061422
0.6630696 0.2302800
0.7278469 0.1635791
0.6463032 0.2394252
0.7492164 0.2467195
0.6300745 0.1950261
0.7311742 0.2350101
0.7209704 0.2251717
0.6586429 0.1308386
0.6263768 0.1799195
0.6485677 0.2201362
0.7192458 0.1751645
0.6890287 0.1573668
0.7489649 0.2176597
0.7188163 0.1722035
0.6382527 0.2394482
0.6675201 0.2172441
0.6816374 0.1251738
0.7187557 0.1686857
0.6772987 0.1850233
0.7185772 0.1633930
0.7246022 0.1273095
0.6491520 0.1857552
0.6270841 0.1941895
0.6407573 0.2250167
0.6489334 0.1504272
0.6254203 0.1948294
0.6569618 0.1897577
0.6286988 0.2205915
0.7307596 0.1833576
0.6371517 0.1799651
0.7209209 0.1643072
0.7095222 0.1351620
0.7195233 0.1750113
0.6927076 0.1409885
0.7166003 0.1666708
0.6928947 0.1472985
0.6831196 0.2431508
0.6422146 0.1651606
0.7399185 0.1506925
0.6606117 0.1337053
0.7204422 0.2083381
0.7170393 0.2309956
0.6846387 0.1601181
0.6321345 0.2192121
0.6446711 0.2309749
0.7119767 0.1796459
0.6630197 0.2234088
0.6282073 0.1975197
0.6471363 0.1967578
0.6746613 0.2133166
0.6914137 0.1966001
0.6269319 0.1731821
0.7408606 0.1536624
0.7234240 0.2240234
0.6567279 0.2275347
0.7309560 0.1509431
0.7327819 0.1432274
0.6820779 0.1444857
0.7341952 0.2295248
0.6591327 0.1375643
0.7444893 0.1640569
0.6938474 0.1539480
0.7084530 0.1472624
0.6451096 0.2266492
0.6489396 0.2040498
0.6817353 0.2235758
0.6403129 0.1791096
0.7023639 0.2207701
0.6631803 0.2043968
0.7188776 0.1526637
0.7272811 0.1366065
0.6319664 0.1439310
0.7228322 0.1934442
0.6965755 0.2308723
0.7397008 0.1429435
0.7003648 0.1752958
0.7039811 0.2363603
0.6869719 0.1989273
0.7007191 0.1766969
0.7141986 0.1820799
0.6455467 0.1366103
0.7085678 0.2106482
0.6791263 0.2210915
0.6947099 0.2348233
0.7483957 0.1325572
0.7013061 0.2402131
0.7312945 0.1970054
0.6557551 0.2088711
0.6321080 0.2056762
0.7325746 0.1661472
0.7195761 0.2101673
0.6468136 0.1909627
0.6643790 0.1722323
0.7104791 0.2264495
0.7001544 0.2160382
0.6371606 0.1920458
0.7362394 0.9244171
0.6795572 0.9945745
0.6509262 0.8837400
0.6688555 0.8782700
0.6792001 0.9968743
0.7127696 0.9225336
0.6418661 0.9977187
0.7318553 0.9455206
0.7370406 0.9112492
0.7371788 0.9312025
0.6522032 0.9481986
0.7461552 0.8964264
0.6922691 0.9291404
0.7450531 0.9698104
0.7346849 0.9077458
0.6423613 0.9145639
0.6861899 0.8886821
0.6476813 0.9248984
0.7074330 0.9434422
0.6421489 0.9889751
0.6796919 0.9604372
0.7068227 0.9651408
0.7495764 0.9466101
0.6931679 0.9193748
0.7167540 0.9224129
0.6800161 0.9799219
0.6521017 0.8812172
0.7160029 0.9282122
0.6587447 0.9430443
0.6612474 0.8858474
0.6873113 0.9897582
0.6845198 0.9434497
0.7185557 0.9082672
0.6821616 0.9834923
0.6554062 0.9147554
0.7224135 0.9497592
0.6423224 0.9146073
0.6935613 0.9150626
0.6338514 0.9289406
0.6765190 0.9731443
0.6448752 0.9441302
0.6344345 0.9191398
0.6827793 0.9731270
0.6958665 0.9669833
0.7480400 0.9135751
0.6745254 0.9815032
0.6370822 0.9093227
0.6830550 0.9843559
0.6968003 0.9860540
0.7497352 0.9308023
0.7359875 0.9269967
0.6772487 0.9403744
0.6611308 0.9480725
0.6389184 0.9780944
0.7438730 0.8843205
0.6270872 0.8918927
0.7350147 0.8977055
0.6400475 0.9517247
0.7204405 0.9551104
0.6994829 0.9064706
0.7285813 0.8820058
0.7166149 0.9608729
0.7077613 0.8836686
0.6382176 0.9315344
0.6294228 0.9331209
0.7288519 0.9670732
0.6781172 0.9802170
0.7157305 0.9659386
0.7377846 0.9627955
0.6406354 0.8852897
0.6583113 0.9394673
0.6386948 0.9399729
0.7108771 0.9370089
0.6466164 0.8947818
0.6953883 0.8938390
0.7123704 0.9647210
0.6532442 0.9944751
0.6424284 0.9577741
0.6257275 0.9985578
0.6909595 0.8976532
0.6531321 0.8894139
0.7108834 0.9773925
0.6667279 0.9896314
0.6713947 0.9184213
0.6942103 0.8970132
0.6779991 0.9395319
0.7062314 0.9546322
0.6703601 0.9883918
0.6916425 0.8953125
0.7246820 0.8921263
0.6338333 0.9023621
0.7272307 0.8991932
0.6684850 0.9458923
0.7032785 0.9128401
0.6923015 0.9375875
0.6711917 0.9577383
0.6296630 0.8882206
0.6582835 0.9710415
0.6259803 0.9402837
0.7083571 0.9470005
0.7415814 0.9554727
0.7311711 0.9394337
0.6765792 0.9556712
0.7312271 0.9728058
0.7446869 0.9908638
0.6436697 0.9206891
0.7321699 0.8821692
0.6884189 0.9282400
0.6361860 0.8773700
0.6819505 0.9801191
0.6329354 0.9362344
0.7465375 0.9629601
0.6888051 0.9011054
0.6531721 0.8850311
0.7017868 0.9216317
0.6813552 0.9619565
0.6411851 0.9037154
0.6757427 0.9526319
0.6429084 0.9059397
0.7276100 0.9057966
0.7170556 0.9260050
0.6304976 0.9811117
0.6766543 0.9583845
0.7025257 0.9240080
0.7016659 0.9783482
0.6558607 0.8946293
0.7244123 0.9375784
0.6832035 0.9473575
0.6460779 0.8787882
0.6575450 0.9813057
0.6536668 0.8857195
0.6912886 0.9543462
0.6780740 0.9901790
0.7007358 0.8906278
0.7376260 0.9691529
0.7065344 0.9738472
0.6772008 0.8762615
0.6973790 0.9796163
0.7355115 0.8935416
0.7378971 0.9629846
0.7036734 0.9665592
0.7007933 0.9239710
0.6656814 0.9149593
0.7471282 0.9122108
0.7488984 0.8819516
0.7205021 0.9605254
0.7164725 0.9140867
0.7017001 0.9023364
0.6416647 0.8930223
0.6874776 0.9291602
0.7459472 0.9167232
0.7074899 0.9733403
0.6631975 0.9199610
0.7386930 0.9808395
0.6493732 0.9261272
0.6376130 0.8895243
0.6663374 0.9147830
0.7361789 0.9946269
0.6649107 0.9188199
0.6489849 0.9699208
0.6627336 0.9803358
0.7224509 0.9146295
0.6940161 0.8915740
0.6340806 0.8894976
0.6822650 0.9566077
0.6767069 0.9423778
0.7381907 0.9010783
0.6761823 0.9741291
0.6756924 0.9301735
0.6800773 0.9983541
0.7325360 0.9929994
0.7488621 0.9882218
0.6460252 0.8847971
0.6740843 0.9159928
0.7135895 0.8803319
0.6851891 0.9103946
0.7312782 0.9472416
0.7460974 0.9105473
0.7298943 0.9929601
0.6804124 0.9752373
0.7486694 0.8788393
0.6915355 0.9565746
0.6600275 0.8856062
0.6879690 0.9692695
0.6692367 0.9451574
0.7069799 0.9809381
0.6774910 0.9503489
0.7291193 0.9167682
0.6724598 0.9381751
0.6566536 0.9157853
0.7280375 0.9609357
0.6766874 0.9417029
0.7269994 0.9207331
0.6478130 0.9862528
0.6333570 0.9737613
0.6503629 0.9671038
0.7383768 0.9127731
0.7185286 0.8885774
0.6347055 0.9291403
0.6381336 0.9500757
0.7055665 0.9034825
0.6253508 0.9615166
0.6431433 0.9605285
0.6488957 0.9094636
0.6410956 0.9887406
0.6847779 0.9923911
0.6325294 0.9006904
0.7130201 0.9847488
0.6446710 0.9123828
0.6671718 0.9553638
0.6798955 0.9628144
0.6557432 0.9438169
0.7449547 0.8981127
0.6305013 0.8856855
0.6717221 0.9743857
0.7114973 0.9413012
0.7478961 0.9545400
0.6470073 0.9633996
0.6391377 0.9820284
0.6478563 0.9939328
0.6414184 0.9127243
0.6901410 0.9947365
0.6627771 0.9277748
0.7355424 0.9346889
0.6435682 0.8942371
0.7395370 0.9024405
0.6788380 0.9376020
0.6639243 0.8881654
0.6445641 0.9941068
0.6712078 0.9024236
0.7336446 0.9609557
0.7016574 0.9063765
0.7327618 0.9143414
0.6496715 0.9312890
0.7241117 0.9575430
0.6747217 0.9608579
0.7017333 0.9562112
0.6848239 0.9400179
0.6427610 0.9416976
0.7297868 0.9744428
0.6572192 0.9126519
0.6765470 0.8930179
0.6261580 0.9106982
0.6295401 0.9839763
0.7301628 0.9308222
0.6267581 0.9126320
0.7169781 0.9765339
0.6936489 0.8926717
0.7151860 0.9750087
0.7403734 0.8833615
0.0701155 0.5877768
0.2066919 0.9565698
0.6965641 0.4336880
0.2920350 0.2249554
0.5362362 0.3518394
0.7123902 0.9729980
0.8602210 0.3212746
0.9422495 0.8874139
0.2024220 0.6091726
0.3262289 0.0725326
0.8684502 0.5915417
0.4576503 0.1910726
0.6551109 0.6969738
0.4189028 0.8404372
0.3405078 0.2777396
0.6150182 0.5771045
0.9339957 0.1213947
0.2705366 0.0895812
0.5583754 0.7530187
0.8058990 0.3460265
0.1852849 0.5346538
0.6833032 0.3926613
0.8336392 0.8245496
0.5959010 0.5086314
0.6736223 0.3974802
0.4399235 0.8320568
0.9489378 0.2005645
0.0300840 0.3659606
0.3194136 0.7003915
0.2815074 0.7386690
0.9120438 0.4837255
0.0321245 0.5301622
0.3671319 0.3866232
0.1837466 0.5119869
0.3329025 0.8768904
0.7633298 0.5758136
0.6043900 0.9156950
0.7637452 0.7044999
0.7141926 0.4479547
0.2217498 0.8476449
0.2737274 0.1677238
0.6324996 0.4356386
0.1261117 0.6572763
0.0006105 0.1586406
0.3675116 0.4689198
0.9117785 0.5251275
0.2426372 0.9818470
0.7076498 0.2009509
0.0806683 0.5808183
0.1847743 0.3918559
0.0767190 0.5412468
0.1936528 0.5533627
0.2619244 0.1142614
0.2685196 0.6460896
0.6782190 0.9092889
0.3356489 0.2652998
0.8399207 0.7370934
0.1069960 0.2503141
0.7001401 0.1264405
0.7791299 0.2878269
0.6947026 0.0220431
0.4626095 0.8999223
0.5583000 0.1174752
0.8678897 0.4720683
0.8199918 0.4522698
0.9083847 0.1189711
0.5660614 0.5071111
0.2027049 0.3055253
0.1627387 0.5298866
0.2464674 0.4951341
0.7372772 0.8112009
0.7638268 0.3766649
0.0835970 0.9558932
0.1369638 0.4720893
0.7442670 0.1455194
0.0555828 0.6193199
0.7790288 0.2454978
0.2375621 0.3817670
0.7234341 0.6232880
0.3148817 0.2718699
0.9396770 0.2829830
0.4253698 0.5867165
0.0118802 0.3970946
0.9452063 0.0026928
0.2256751 0.5202736
0.3250400 0.9841782
0.8928674 0.4246662
0.3749225 0.4213851
0.4166301 0.7067626
0.1260269 0.0641912
0.2290653 0.1415487
0.4977399 0.6742832
0.8791964 0.1298155
0.8601474 0.6561030
0.5703746 0.8384704
0.3190981 0.9706431
0.3246273 0.7803783
0.5779512 0.4997915
0.0537447 0.0459283
0.3280588 0.4026840
0.6925686 0.7549292
0.7142099 0.8832531
0.0181235 0.2251831
0.9435723 0.4229784
0.0011901 0.6815621
0.8819650 0.9148609
0.7277985 0.4079855
0.5251334 0.5701566
0.1655344 0.4917138
0.1036637 0.8465871
0.9561833 0.1249412
0.6545000 0.8557433
0.9819555 0.7762092
0.9221025 0.7551534
0.9712981 0.2820309
0.0416920 0.7995783
0.3481575 0.5853770
0.2846694 0.1105426
0.7098524 0.5262853
0.8325066 0.3598071
0.1455072 0.0317038
0.8355550 0.9501007
0.5125497 0.1140819
0.4525362 0.9686855
0.2104499 0.5245213
0.1771152 0.4674890
0.4226943 0.0260139
0.5084429 0.7679271
0.2959424 0.9663591
0.2288646 0.0815942
0.4405185 0.6438505
0.6788066 0.4837924
0.0241592 0.0499111
0.6095459 0.8519018
0.6682438 0.7825521
0.8236457 0.2326115
0.4717070 0.9529875
0.6864701 0.9220447
0.0606523 0.1388055
0.9099495 0.8806462
