3.159699999999999953e+00 5.738999999999999879e+00
7.208400000000000141e+00 5.208199999999999719e+00
4.787700000000000067e+00 3.122900000000000009e+00
4.562400000000000233e+00 4.377200000000000202e+00
4.056899999999999729e+00 3.439099999999999824e+00
-2.434600000000000097e-01 1.491700000000000026e+00
2.561700000000000088e+00 5.764599999999999724e+00
-1.781199999999999894e+00 2.692400000000000126e+00
3.556100000000000233e-02 2.296699999999999964e+00
5.812299999999999578e+00 3.292600000000000193e+00
1.923599999999999977e+00 1.687799999999999967e+00
-5.009000000000000119e-01 -1.305299999999999905e+00
4.548300000000000232e+00 -1.531299999999999883e-01
1.111400000000000027e-01 2.300800000000000178e+00
6.712599999999999678e-01 9.287600000000000300e-01
4.204600000000000115e+00 6.976099999999999746e+00
5.688800000000000523e-01 4.643100000000000005e-01
-1.070999999999999952e+00 -8.629200000000000204e-01
3.356500000000000039e+00 4.835399999999999920e+00
4.518699999999999939e+00 -1.303500000000000103e+00
5.845600000000000129e+00 3.952599999999999891e+00
7.078299999999999592e-01 4.021399999999999975e-01
9.681699999999999751e-01 -7.823199999999999599e-02
4.477000000000000313e+00 6.123599999999999710e+00
6.207300000000000040e+00 5.754999999999999893e+00
-5.985599999999999810e-01 -8.555000000000000104e-02
7.183300000000000018e+00 3.489799999999999791e+00
5.515900000000000247e+00 3.146599999999999842e+00
4.380300000000000082e+00 4.299900000000000055e+00
2.689400000000000013e+00 6.360199999999999854e+00
6.398000000000000353e-01 -2.179800000000000182e+00
6.243400000000000061e-01 5.926099999999999923e+00
6.911400000000000432e+00 4.546999999999999709e+00
1.317199999999999926e+00 8.226999999999999869e-01
-1.028000000000000025e+00 -2.784200000000000008e-01
7.341999999999999638e+00 4.665399999999999991e+00
2.399099999999999788e+00 7.547699999999999854e+00
-1.174700000000000077e+00 9.642899999999999805e-01
-2.956300000000000150e+00 -1.121400000000000036e-01
8.190599999999999881e+00 5.775999999999999801e+00
6.219700000000000228e-01 -2.166700000000000015e-01
3.760600000000000165e+00 2.435599999999999987e+00
3.466800000000000104e+00 1.607199999999999962e+00
5.688900000000000290e+00 3.928900000000000059e+00
1.919200000000000017e+00 1.108000000000000096e+00
4.672699999999999854e+00 2.513599999999999834e+00
3.021700000000000053e+00 2.360799999999999788e+00
7.380300000000000082e+00 4.805600000000000094e+00
3.406400000000000095e+00 4.528999999999999915e+00
2.008399999999999963e+00 7.418599999999999639e-01
2.695500000000000007e+00 1.981000000000000094e+00
1.194800000000000084e+00 8.375799999999999912e-01
-4.422200000000000131e+00 -3.357600000000000029e-01
-1.511700000000000044e+00 3.072799999999999976e+00
4.071600000000000108e+00 5.656799999999999606e+00
7.161299999999999777e+00 3.481799999999999784e+00
3.043899999999999828e+00 5.939400000000000013e+00
-2.107700000000000129e-01 -1.442199999999999871e-01
5.684499999999999886e+00 4.059400000000000119e+00
1.421899999999999942e+00 2.799399999999999888e+00
5.570199999999999818e+00 4.212500000000000355e+00
4.781199999999999894e-01 2.384599999999999831e+00
-8.875300000000000411e-01 7.965500000000000358e-02
7.448500000000000121e+00 6.429400000000000226e+00
7.561700000000000088e+00 4.679000000000000270e+00
-4.051299999999999901e-01 -3.625999999999999779e-01
5.108200000000000074e+00 3.130700000000000038e+00
2.557500000000000107e+00 -5.458100000000000174e-01
-2.305200000000000138e+00 4.948100000000000276e-01
3.240899999999999892e+00 4.025599999999999845e+00
1.745000000000000107e+00 -9.385299999999999754e-01
4.975699999999999790e+00 1.259900000000000020e+00
2.212699999999999889e+00 4.535799999999999832e-01
5.243199999999999861e+00 6.633700000000000152e+00
7.265200000000000102e+00 5.036200000000000010e+00
1.499400000000000066e+00 1.383099999999999996e+00
2.352199999999999847e+00 2.444800000000000029e-01
1.913799999999999946e+00 6.754200000000000204e-01
1.455000000000000071e+00 -1.024400000000000033e-01
5.465499999999999803e-01 1.146300000000000097e+00
1.245800000000000018e+00 1.894300000000000095e+00
6.275599999999999845e+00 3.402899999999999814e+00
3.056700000000000195e+00 3.031699999999999839e+00
1.485300000000000065e+00 4.054899999999999949e+00
-1.998399999999999954e+00 8.441499999999999559e-01
5.017000000000000348e+00 8.557900000000000063e+00
4.658100000000000129e+00 5.908199999999999896e+00
5.720200000000000173e+00 5.585499999999999687e+00
2.236099999999999977e+00 1.106600000000000028e+00
-8.824600000000000222e-01 -1.148600000000000065e+00
4.484600000000000364e+00 3.968199999999999950e+00
6.878899999999999793e+00 4.455300000000000260e+00
5.067599999999999660e+00 5.581000000000000405e+00
4.344599999999999795e+00 5.419400000000000439e+00
5.431600000000000428e+00 5.505899999999999572e+00
7.864200000000000301e+00 6.451800000000000423e+00
5.381599999999999717e+00 5.240300000000000402e+00
3.101999999999999758e-01 6.743299999999999850e-01
1.474900000000000100e+00 1.504199999999999982e+00
3.162799999999999834e+00 3.481600000000000250e-01
7.822299999999999809e-01 1.940800000000000081e+00
5.045300000000000118e+00 4.776699999999999946e+00
3.120099999999999874e+00 3.892900000000000027e+00
5.434400000000000119e+00 2.982400000000000162e+00
5.117799999999999905e+00 5.639400000000000190e+00
4.295200000000000351e+00 6.397599999999999731e+00
4.491699999999999804e+00 4.616699999999999804e+00
3.770500000000000185e+00 6.946600000000000108e+00
5.952399999999999913e+00 6.145900000000000141e+00
6.015600000000000058e+00 4.458499999999999908e+00
4.528500000000000192e+00 6.709500000000000242e+00
9.063299999999999690e-01 3.730599999999999916e+00
1.147399999999999975e+00 -2.096000000000000085e+00
-2.234600000000000128e-02 3.088400000000000034e+00
6.435999999999999943e+00 4.594999999999999751e+00
1.064599999999999991e+00 3.022200000000000220e+00
4.519099999999999895e+00 5.772300000000000431e+00
4.711999999999999744e+00 3.397499999999999964e+00
6.188699999999999868e+00 2.605300000000000171e+00
2.021500000000000075e+00 5.837100000000000399e+00
3.124600000000000044e+00 3.821699999999999875e+00
3.779399999999999871e+00 3.039699999999999847e+00
4.480900000000000105e+00 5.705199999999999605e+00
4.923499999999999766e+00 6.434300000000000352e+00
5.064300000000000246e+00 4.622799999999999798e+00
1.129499999999999948e+00 1.694499999999999895e+00
7.041299999999999670e+00 2.291599999999999859e+00
5.069700000000000095e+00 3.523699999999999832e+00
-6.231400000000000272e-01 4.376999999999999780e+00
1.704700000000000104e+00 3.844500000000000028e+00
5.682800000000000296e+00 6.021999999999999575e-01
5.224599999999999689e+00 4.219500000000000028e+00
3.797099999999999920e-01 1.516799999999999926e+00
-1.420699999999999914e-02 1.521300000000000097e+00
3.479499999999999815e+00 7.767299999999999649e+00
-1.448099999999999943e-01 -1.325599999999999890e+00
-2.661099999999999799e+00 -1.006899999999999906e+00
2.261800000000000033e+00 3.206999999999999851e+00
3.380500000000000060e+00 3.547800000000000065e+00
3.195500000000000007e+00 4.154399999999999871e+00
-2.585799999999999904e-02 2.164400000000000102e+00
2.064400000000000013e+00 2.975099999999999856e+00
5.060500000000000220e+00 6.868100000000000094e+00
7.293800000000000283e-01 -6.267000000000000348e-01
5.216999999999999638e+00 1.648200000000000109e+00
3.989500000000000046e+00 4.987000000000000099e+00
4.540000000000000036e+00 5.431899999999999729e+00
8.106600000000000250e+00 5.746999999999999886e+00
8.329499999999999682e-01 2.231599999999999973e-01
6.150000000000000355e+00 5.928799999999999848e+00
2.016999999999999904e+00 8.652100000000000346e-01
5.053600000000000314e+00 4.550600000000000200e+00
-9.886099999999999888e-01 6.641000000000000236e-01
2.709999999999999964e+00 4.131199999999999761e+00
3.914499999999999869e+00 3.938099999999999934e+00
4.128000000000000003e-01 -1.189799999999999969e+00
7.111100000000000199e-01 8.122099999999999875e-01
3.896599999999999842e+00 3.875500000000000167e+00
3.321699999999999875e+00 8.132999999999999119e+00
6.061799999999999855e+00 4.215700000000000003e+00
-1.004399999999999959e+00 1.721700000000000008e+00
2.712299999999999933e+00 1.736900000000000110e+00
2.784299999999999997e+00 5.907300000000000217e+00
5.243900000000000006e+00 7.348099999999999632e+00
7.718599999999999905e-01 2.578800000000000203e+00
4.905599999999999739e+00 -1.012899999999999912e+00
2.227300000000000058e+00 -2.525000000000000022e-01
5.893399999999999750e-01 1.717100000000000071e+00
4.706100000000000172e+00 5.210399999999999920e+00
1.648900000000000032e+00 8.954800000000000537e-01
4.455199999999999605e+00 3.722500000000000142e+00
-7.179299999999999571e-01 1.958399999999999919e+00
-4.173099999999999810e+00 1.556700000000000028e-01
2.807999999999999829e+00 1.200199999999999934e+00
1.996799999999999908e+00 5.499300000000000299e-01
3.105999999999999872e+00 4.765600000000000058e+00
-1.902300000000000102e+00 1.446299999999999919e+00
7.420600000000000307e+00 8.400000000000000355e+00
3.666599999999999859e+00 7.112400000000000055e+00
4.292300000000000004e+00 7.448400000000000354e+00
3.982600000000000029e-01 1.582799999999999985e+00
-1.613299999999999956e+00 1.659399999999999986e+00
3.568499999999999783e+00 4.831100000000000172e+00
-8.647700000000000387e-01 1.297400000000000109e+00
1.971899999999999986e+00 1.305700000000000083e+00
5.265900000000000247e+00 7.961299999999999599e+00
1.606500000000000039e+00 4.361999999999999766e-01
7.274099999999999788e+00 5.193999999999999950e+00
6.422100000000000364e+00 4.527300000000000324e+00
4.858699999999999797e+00 2.677999999999999936e+00
-1.458199999999999941e+00 1.364800000000000013e+00
3.455200000000000049e+00 2.984799999999999898e+00
3.388399999999999856e+00 5.174500000000000099e+00
4.688799999999999635e+00 3.391000000000000014e+00
3.208099999999999952e+00 4.036699999999999733e+00
4.046899999999999942e+00 5.499399999999999622e+00
2.853400000000000158e+00 7.357899999999999885e+00
-1.169899999999999940e+00 2.276600000000000179e+00
-1.009400000000000075e+00 -1.710299999999999931e+00
1.282999999999999918e+00 1.874800000000000022e+00
-1.486699999999999910e+00 -2.898999999999999910e-01
2.080100000000000005e-01 2.781400000000000095e+00
1.560899999999999954e+00 4.166699999999999626e+00
1.955000000000000071e+00 7.409799999999999720e-01
9.298899999999999721e+00 4.806199999999999584e+00
-1.250000000000000000e+00 1.142600000000000005e-01
2.698199999999999932e+00 1.289800000000000058e+00
1.913699999999999957e+00 2.721600000000000019e+00
3.306700000000000195e+00 5.978100000000000414e+00
1.229400000000000048e+00 -4.840499999999999803e-01
3.812699999999999978e+00 3.804100000000000037e+00
4.511999999999999567e+00 5.897000000000000242e+00
1.620400000000000063e+00 -1.120600000000000041e+00
-4.025900000000000034e-01 3.864100000000000090e+00
5.928399999999999892e+00 8.076800000000000423e+00
5.343899999999999650e+00 3.950200000000000156e+00
5.753300000000000303e+00 6.571299999999999919e+00
5.803899999999999615e+00 2.615600000000000147e+00
4.392100000000000115e+00 4.783999999999999808e+00
1.836600000000000010e+00 -1.384900000000000020e+00
-1.925999999999999934e-01 -3.022000000000000242e-01
1.504799999999999915e+00 -1.210699999999999971e-01
3.552999999999999936e+00 -1.157699999999999951e+00
8.844400000000000039e-01 -1.341299999999999937e+00
1.537199999999999900e+00 1.174600000000000088e+00
6.243900000000000006e+00 4.807000000000000384e+00
5.094000000000000306e+00 5.848099999999999632e+00
4.055200000000000138e+00 1.780000000000000027e+00
7.423700000000000188e+00 6.479700000000000237e+00
2.033999999999999808e+00 2.003299999999999859e+00
4.657899999999999707e+00 6.241799999999999571e+00
4.653999999999999915e+00 3.979299999999999837e+00
2.618199999999999861e+00 4.598900000000000432e+00
1.496799999999999908e+00 2.868500000000000050e+00
7.586700000000000443e+00 5.098799999999999777e+00
2.699199999999999822e+00 1.887599999999999945e+00
4.480199999999999960e+00 6.804999999999999716e+00
2.105399999999999938e+00 3.645999999999999908e+00
7.094199999999999839e+00 6.825499999999999901e+00
4.111299999999999955e+00 1.236599999999999921e+00
5.190100000000000158e+00 6.079399999999999693e+00
2.112899999999999778e+00 4.993699999999999584e+00
1.268999999999999906e+00 4.351600000000000357e+00
3.403000000000000025e+00 2.845200000000000173e+00
3.550100000000000033e+00 7.445100000000000051e+00
7.340499999999999581e+00 7.316499999999999559e+00
5.081199999999999939e+00 6.195999999999999730e+00
6.492600000000000371e+00 6.883700000000000152e+00
-2.873600000000000043e-01 1.974499999999999922e+00
1.818300000000000027e+00 1.135699999999999932e+00
1.020799999999999930e+00 8.101099999999999968e-02
3.659800000000000164e+00 4.518399999999999750e+00
4.831699999999999662e+00 5.713700000000000223e+00
1.449200000000000044e+00 2.543400000000000105e+00
4.161400000000000432e+00 6.380899999999999572e+00
2.945500000000000007e+00 3.842000000000000082e+00
1.461500000000000021e+00 2.459700000000000220e+00
3.384699999999999931e-01 1.108000000000000096e+00
5.701399999999999579e+00 9.969699999999999562e+00
3.811199999999999921e+00 4.961699999999999999e-01
1.304400000000000004e+00 4.718200000000000394e+00
1.574899999999999967e+00 1.002699999999999925e+00
3.832100000000000062e+00 3.670199999999999907e+00
2.391300000000000203e+00 1.379999999999999893e+00
3.625599999999999934e+00 1.689400000000000013e+00
6.942899999999999849e+00 5.031399999999999650e+00
1.234699999999999909e+00 6.977400000000000269e-01
6.483799999999999564e+00 5.711000000000000298e+00
6.355800000000000338e+00 7.743400000000000283e+00
6.116299999999999848e+00 5.112599999999999589e+00
2.747599999999999820e+00 2.818200000000000038e+00
6.213599999999999568e+00 2.471299999999999830e+00
5.869500000000000384e+00 8.604900000000000659e+00
4.334299999999999820e+00 1.430900000000000061e+00
5.719699999999999562e+00 3.473700000000000121e-01
2.211300000000000043e+00 9.149899999999999700e-01
5.823699999999999655e+00 3.923500000000000210e+00
7.302800000000000402e+00 5.028999999999999915e+00
4.397899999999999920e+00 5.557100000000000151e+00
3.440700000000000092e+00 6.643200000000000216e+00
2.862400000000000055e+00 -1.571700000000000097e+00
1.395399999999999974e+00 3.444799999999999862e+00
1.458800000000000097e+00 1.311099999999999932e+00
6.689699999999999536e-01 3.752499999999999947e+00
3.191100000000000048e+00 1.131299999999999972e+00
2.808300000000000018e+00 5.320500000000000007e+00
3.717799999999999994e+00 2.901299999999999990e+00
5.661299999999999777e+00 5.317999999999999616e+00
3.319199999999999928e+00 7.142100000000000115e+00
6.537399999999999878e+00 5.536100000000000243e+00
5.422299999999999898e+00 2.959999999999999964e+00
5.272700000000000387e+00 5.347800000000000331e+00
5.417600000000000193e+00 6.735899999999999999e+00
-1.595399999999999874e-01 1.764399999999999968e+00
9.070300000000000584e-02 2.292199999999999793e+00
7.626000000000000334e+00 5.110599999999999810e+00
5.580199999999999605e+00 6.023900000000000254e+00
7.455499999999999794e+00 8.834300000000000708e+00
6.592500000000000249e+00 5.250000000000000000e+00
6.090700000000000003e+00 6.907199999999999562e+00
4.601200000000000401e+00 8.628600000000000492e+00
4.064199999999999591e+00 4.894599999999999618e+00
-5.850400000000000045e-01 1.420700000000000074e+00
3.784699999999999731e-01 2.201499999999999790e+00
8.169699999999999740e-01 3.019499999999999851e+00
2.355700000000000127e+00 1.012699999999999989e-01
1.087500000000000000e+01 6.396099999999999675e+00
3.201700000000000212e+00 3.760800000000000143e+00
6.625300000000000189e+00 6.142100000000000115e+00
6.552800000000000402e+00 6.932199999999999918e+00
6.557599999999999874e+00 5.259199999999999875e+00
5.391200000000000436e+00 2.500000000000000000e+00
1.998799999999999910e+00 2.165200000000000014e+00
5.531600000000000072e+00 4.780300000000000438e+00
6.170200000000000351e+00 4.962299999999999933e+00
7.218499999999999694e+00 3.882899999999999796e+00
1.722499999999999920e+00 2.630500000000000060e+00
1.415899999999999936e+00 1.367199999999999971e+00
5.569300000000000139e+00 5.078999999999999737e+00
6.767100000000000115e+00 6.834200000000000053e+00
-1.702299999999999924e+00 1.199100000000000055e+00
2.362800000000000011e+00 7.407499999999999751e+00
