1.485899999999999999e-01 9.008599999999999941e-01
-6.830199999999999605e-01 3.751999999999999780e+00
1.659599999999999964e+00 -1.053399999999999892e+00
3.489199999999999857e+00 3.279700000000000060e+00
5.468600000000000350e+00 3.466600000000000126e+00
5.499500000000000277e+00 1.227899999999999991e+00
6.262800000000000367e+00 3.388100000000000112e+00
8.925700000000000855e+00 3.963299999999999823e+00
4.035000000000000142e+00 2.621900000000000119e+00
-1.088799999999999990e+00 1.920900000000000052e+00
1.399299999999999988e+00 4.621699999999999697e+00
3.732200000000000184e+00 3.303100000000000147e+00
2.605199999999999877e-02 9.098000000000000531e-01
2.270000000000000073e-01 5.761800000000000033e+00
5.026099999999999568e+00 3.472100000000000186e+00
6.442700000000000315e+00 2.361899999999999888e+00
1.133599999999999941e+00 7.512199999999999989e-01
3.037700000000000067e+00 1.973300000000000054e+00
5.663299999999999557e+00 4.453599999999999781e+00
1.812699999999999978e+00 4.493199999999999861e+00
6.669800000000000395e+00 1.387199999999999989e+00
7.030100000000000238e-01 9.014100000000000446e-01
1.514899999999999913e+00 3.011400000000000077e+00
2.512599999999999945e+00 1.966900000000000093e+00
-4.025099999999999789e-01 2.079899999999999860e+00
2.306299999999999795e+00 1.782100000000000017e+00
-6.174500000000000544e-01 2.245400000000000063e+00
2.389299999999999979e+00 2.444199999999999928e+00
4.693599999999999994e+00 1.800300000000000011e+00
2.258000000000000007e+00 8.991700000000000248e-01
3.298700000000000188e+00 2.804399999999999782e+00
6.292699999999999960e+00 2.507099999999999884e+00
5.210799999999999876e+00 4.597999999999999865e+00
1.281500000000000083e+00 3.415700000000000180e+00
1.758899999999999908e+00 4.783000000000000362e+00
2.305099999999999927e+00 1.620100000000000096e+00
5.424999999999999822e+00 6.577199999999999713e-01
6.168400000000000105e+00 2.226599999999999913e+00
1.708199999999999941e+00 1.633499999999999952e+00
9.194100000000000605e+00 1.870999999999999996e+00
1.640199999999999991e-01 3.597100000000000186e+00
3.097900000000000098e+00 1.596999999999999975e+00
5.929100000000000037e+00 1.300699999999999967e+00
2.626700000000000146e-01 5.750899999999999901e-01
2.516399999999999970e+00 3.011499999999999844e+00
1.439300000000000024e+00 1.190499999999999892e+00
6.341800000000000104e+00 1.459799999999999986e+00
4.487400000000000055e+00 -2.274400000000000033e-01
5.012400000000000411e+00 2.725699999999999790e+00
5.460200000000000387e+00 1.411499999999999977e+00
3.328800000000000203e+00 2.858600000000000030e+00
4.991799999999999571e+00 2.192299999999999915e+00
1.845399999999999929e+00 2.706900000000000084e+00
3.007600000000000051e+00 1.635799999999999921e+00
5.857299999999999729e-01 3.114000000000000101e-01
5.546100000000000030e+00 2.504999999999999893e+00
2.638799999999999812e+00 3.361200000000000188e+00
1.903200000000000003e+00 2.324600000000000222e+00
1.685100000000000042e+00 -1.402099999999999902e+00
2.706799999999999873e+00 2.251599999999999824e+00
7.231799999999999784e+00 2.028799999999999937e+00
5.351899999999999658e+00 2.163400000000000212e+00
6.541400000000000547e-01 -3.709799999999999764e-01
6.850299999999999445e-02 1.275500000000000078e+00
7.267100000000000115e+00 3.493700000000000028e+00
3.996900000000000119e+00 2.661000000000000032e+00
4.109300000000000175e+00 -7.669600000000000029e-02
5.436300000000000132e+00 -1.042699999999999960e+00
6.881499999999999950e+00 1.375199999999999978e+00
7.926199999999999912e-01 2.681799999999999962e+00
8.541499999999999648e-01 2.171699999999999964e+00
2.213200000000000056e+00 1.971300000000000052e+00
2.631899999999999906e+00 -1.231100000000000083e+00
6.848799999999999777e+00 4.501100000000000101e+00
2.231199999999999850e+00 1.756199999999999983e+00
3.875000000000000000e+00 2.796300000000000008e+00
3.870799999999999796e-01 4.609099999999999753e+00
-1.178700000000000081e+00 3.470800000000000107e+00
2.724400000000000155e+00 3.048099999999999810e+00
7.975499999999999812e-01 3.652000000000000135e+00
1.483500000000000041e+00 1.791400000000000103e+00
-3.978600000000000136e+00 4.009599999999999831e+00
4.408299999999999663e+00 8.523699999999999610e-01
6.530300000000000438e+00 1.578600000000000003e+00
1.617599999999999927e+00 3.423900000000000166e+00
4.983099999999999752e-01 -2.003400000000000070e+00
2.143600000000000172e+00 1.271899999999999975e-01
3.771399999999999864e+00 1.044100000000000028e+00
1.909499999999999975e+00 1.140600000000000058e+00
3.729400000000000048e+00 2.202199999999999935e+00
3.062600000000000211e+00 1.518899999999999917e+00
3.772899999999999920e+00 3.165500000000000203e+00
4.940400000000000347e+00 9.330800000000000205e-01
3.719100000000000072e+00 6.643400000000000416e-01
5.102699999999999569e+00 2.739199999999999857e+00
-3.640199999999999686e-02 3.273000000000000131e+00
-3.137100000000000222e+00 3.380999999999999783e+00
4.832200000000000273e+00 1.678199999999999914e+00
7.184300000000000352e+00 1.561199999999999921e+00
4.718499999999999694e+00 2.855100000000000193e+00
2.838699999999999779e+00 4.509800000000000253e+00
5.075899999999999856e+00 1.468199999999999950e+00
1.370300000000000074e+00 4.983899999999999997e-01
3.089199999999999946e+00 9.328400000000000025e-01
2.251199999999999868e+00 -1.642800000000000038e+00
1.895499999999999963e+00 1.388099999999999890e+00
5.826700000000000212e-01 1.641199999999999992e+00
4.742199999999999749e-01 3.585100000000000176e+00
2.242300000000000182e+00 4.798299999999999788e-01
5.724499999999999922e+00 4.836599999999999788e+00
9.747400000000000508e-01 2.460100000000000176e+00
7.248599999999999710e+00 3.375399999999999956e+00
4.022999999999999687e+00 1.747200000000000086e+00
9.403700000000000614e+00 2.109700000000000131e+00
4.480299999999999838e-01 7.269900000000000251e-01
1.150500000000000078e+00 3.995800000000000018e+00
6.733399999999999608e+00 2.549000000000000155e-01
6.248000000000000220e+00 -9.180199999999999472e-01
5.586199999999999832e+00 3.918099999999999916e+00
7.992099999999999760e-01 -7.867399999999999949e-01
5.653599999999999959e+00 2.147100000000000009e+00
4.841199999999999726e+00 3.666799999999999837e+00
2.024700000000000111e-01 -1.311199999999999866e-01
9.049399999999999666e-01 4.066699999999999982e+00
3.931400000000000006e+00 4.212099999999999733e-01
3.922800000000000065e+00 1.991000000000000103e+00
3.203699999999999992e+00 7.388000000000000123e-01
2.860799999999999788e+00 3.416900000000000048e+00
1.393699999999999939e+00 7.212199999999999722e-01
3.615000000000000213e+00 3.418899999999999828e+00
2.961199999999999943e-01 1.209799999999999986e+00
4.562500000000000000e+00 -8.999000000000000332e-01
3.501599999999999824e+00 -1.384100000000000052e-01
3.673900000000000166e+00 1.194499999999999895e+00
6.390799999999999814e-01 1.564300000000000024e+00
3.648899999999999810e+00 8.782100000000000461e-01
-4.110300000000000065e-01 2.926000000000000129e-02
1.578500000000000014e+00 2.089500000000000135e+00
4.717600000000000127e-01 1.300899999999999945e+00
1.382300000000000084e+00 3.294999999999999929e+00
3.916100000000000136e+00 1.761999999999999955e-01
1.222499999999999920e+00 1.610700000000000021e+00
-3.774500000000000077e-01 1.479100000000000081e+00
5.032700000000000173e+00 2.388900000000000023e+00
3.926600000000000090e+00 8.067499999999999671e-01
7.846199999999999841e-01 2.912599999999999856e+00
-8.645599999999999952e-01 -3.438499999999999890e-01
4.044200000000000017e+00 -1.449000000000000010e-01
4.852100000000000080e+00 2.487899999999999778e+00
2.915399999999999991e+00 2.337299999999999933e-01
3.606199999999999850e+00 3.379599999999999826e-01
1.425799999999999956e+00 2.427400000000000002e+00
2.686199999999999921e+00 3.080299999999999816e+00
6.540600000000000414e+00 3.897100000000000009e+00
1.516299999999999981e+00 3.607099999999999973e+00
5.020900000000000141e+00 1.878100000000000103e+00
2.122900000000000009e+00 6.170099999999999474e-01
-4.692000000000000060e-01 1.334100000000000064e+00
1.199699999999999989e+00 2.020999999999999908e+00
1.778499999999999970e+00 2.109799999999999898e+00
5.618800000000000239e+00 2.115000000000000213e+00
8.912900000000000267e-01 1.501200000000000090e+00
5.928899999999999615e+00 3.869199999999999862e-01
7.362800000000000011e+00 7.609299999999999953e-01
5.962900000000000311e+00 3.702399999999999913e+00
1.197999999999999954e+00 2.733400000000000052e+00
1.476599999999999913e+00 2.095400000000000151e+00
5.140699999999999825e+00 2.956999999999999851e+00
1.227400000000000047e+00 1.661499999999999977e+00
7.186499999999999666e+00 2.373499999999999943e+00
1.888900000000000023e+00 2.237000000000000099e+00
3.550300000000000011e+00 1.838899999999999979e+00
4.989300000000000068e+00 1.782299999999999995e+00
6.496699999999999697e+00 4.280000000000000249e+00
4.182299999999999685e+00 1.378300000000000081e+00
5.244900000000000340e+00 2.276800000000000157e+00
4.864200000000000301e+00 2.459299999999999820e+00
3.328300000000000036e+00 3.326799999999999757e-01
3.654799999999999827e+00 -4.708799999999999791e-02
2.463400000000000034e+00 2.302000000000000046e+00
1.432399999999999896e+00 1.007100000000000106e+00
2.221400000000000041e+00 -8.048100000000000254e-01
5.142999999999999794e+00 4.549100000000000144e+00
7.869500000000000384e-01 2.618500000000000050e+00
4.793899999999999828e+00 9.074999999999999734e-01
7.943699999999999761e+00 5.834399999999999586e+00
2.980700000000000127e+00 1.975400000000000045e+00
6.239099999999999646e+00 2.361999999999999933e-01
6.902099999999999902e+00 2.282300000000000217e+00
7.880099999999999660e+00 8.485899999999999554e-01
-7.116900000000000448e-01 -8.004299999999999748e-01
-1.001700000000000035e+00 2.277200000000000113e+00
3.020199999999999996e+00 -3.969500000000000250e-01
-7.428099999999999703e-01 1.736900000000000110e+00
3.530800000000000161e+00 7.455899999999999750e-01
5.103600000000000136e+00 2.021799999999999820e+00
2.822799999999999976e+00 2.698100000000000165e+00
3.793899999999999828e+00 2.806999999999999940e+00
-3.321700000000000208e-01 4.455000000000000071e+00
2.006600000000000161e+00 1.481500000000000039e+00
1.086699999999999999e+00 2.861299999999999955e+00
6.074799999999999756e+00 2.386699999999999822e+00
1.193799999999999972e+00 2.114700000000000024e+00
2.262100000000000222e+00 3.720299999999999940e+00
-9.292700000000000404e-01 4.242499999999999716e+00
3.261000000000000121e+00 2.459400000000000031e+00
4.927400000000000113e-01 1.507200000000000095e+00
4.533299999999999663e+00 2.206599999999999895e+00
5.205499999999999794e+00 3.289699999999999847e+00
5.718300000000000161e+00 1.912800000000000056e+00
3.001999999999999780e+00 1.824899999999999967e+00
-8.008899999999999908e-01 1.896100000000000008e-01
1.535300000000000109e+00 3.098199999999999843e+00
7.491600000000000037e+00 -2.645099999999999785e+00
5.093200000000000394e+00 2.391399999999999970e+00
-8.829599999999999671e-01 3.798799999999999955e+00
4.481499999999999595e+00 1.930399999999999894e+00
3.888300000000000090e+00 2.149799999999999933e+00
5.402000000000000135e+00 2.164800000000000058e+00
4.663999999999999702e+00 2.978899999999999881e+00
4.662300000000000111e+00 1.142900000000000027e+00
3.243700000000000028e+00 -6.177000000000000268e-01
-9.203500000000000014e-01 3.769400000000000084e+00
-2.056099999999999817e+00 -1.540799999999999947e+00
5.596199999999999619e+00 3.310400000000000009e+00
4.387900000000000134e+00 9.443500000000000227e-01
3.205000000000000071e+00 2.292899999999999938e+00
2.407999999999999918e+00 2.124699999999999811e+00
1.044300000000000006e+00 2.189299999999999802e+00
5.272499999999999964e+00 6.168200000000000349e-01
3.618900000000000006e+00 2.335100000000000176e+00
2.747500000000000053e+00 2.512100000000000222e+00
3.655299999999999994e+00 1.306100000000000039e+00
-2.374099999999999877e+00 8.797000000000000375e-01
6.979700000000000237e+00 3.142599999999999838e+00
8.197900000000000631e+00 2.836300000000000043e+00
2.442099999999999937e+00 4.105100000000000193e+00
4.473399999999999821e+00 2.451900000000000190e+00
7.330899999999999750e+00 3.295700000000000074e+00
5.466800000000000104e+00 1.928500000000000103e+00
3.160200000000000120e+00 1.165899999999999936e+00
6.011899999999999800e+00 -1.419400000000000106e-01
3.291700000000000070e+00 4.686399999999999899e+00
5.506199999999999761e+00 4.914699999999999847e+00
1.283800000000000052e+00 1.929200000000000026e+00
5.920100000000000362e-01 3.823300000000000143e+00
3.998600000000000154e+00 5.437800000000000189e+00
1.517900000000000027e+00 3.204200000000000159e+00
4.318299999999999805e+00 3.543000000000000149e+00
7.108699999999999797e+00 3.967900000000000205e+00
3.148099999999999787e-01 9.001099999999999657e-01
5.978799999999999670e+00 1.050000000000000044e+00
3.191199999999999815e+00 3.165500000000000203e+00
3.546600000000000197e+00 5.936299999999999910e-01
7.241100000000000314e+00 3.878400000000000070e+00
6.916600000000000525e-01 2.258599999999999941e+00
-5.349599999999999911e-01 1.926700000000000079e+00
6.489300000000000068e+00 4.301099999999999923e+00
5.764000000000000234e-01 -4.877699999999999814e-01
5.096300000000000274e+00 2.132299999999999862e+00
8.106600000000000250e+00 4.004299999999999748e+00
2.083699999999999886e+00 6.522999999999999909e-01
3.237400000000000055e+00 2.864500000000000046e+00
5.454699999999999882e+00 -2.639199999999999879e-01
9.029999999999999361e+00 1.687599999999999989e+00
6.642699999999999605e+00 3.075200000000000156e+00
5.806000000000000050e+00 3.126999999999999780e+00
4.261800000000000033e+00 4.218099999999999739e+00
4.031200000000000117e+00 9.404700000000000282e-01
6.970299999999999940e+00 3.082300000000000040e+00
5.521700000000000053e+00 6.255600000000000049e-01
6.576800000000000423e+00 1.377000000000000002e+00
1.560000000000000053e+00 3.989799999999999791e+00
-2.231500000000000039e+00 -5.001700000000000035e-01
5.326299999999999812e+00 -5.173400000000000221e-01
6.993100000000000094e+00 3.279900000000000038e-01
1.177100000000000035e+00 4.549300000000000010e-01
5.116100000000000314e+00 1.688499999999999890e+00
6.131499999999999950e+00 4.712200000000000166e+00
5.950700000000000323e+00 -6.334700000000000053e-02
9.083200000000000163e-01 1.850700000000000012e+00
2.249899999999999789e+00 3.473199999999999843e+00
1.150900000000000034e+00 1.487200000000000077e+00
8.140100000000000335e+00 4.599499999999999922e+00
2.221799999999999997e+00 6.089700000000000113e-01
3.260600000000000165e+00 2.992799999999999905e+00
5.328500000000000014e+00 3.899799999999999933e-01
9.794999999999999929e+00 4.262500000000000178e+00
8.218199999999999505e+00 3.051499999999999879e+00
7.017999999999999794e+00 1.593699999999999894e+00
1.757599999999999996e-01 4.685299999999999798e+00
3.426800000000000068e+00 3.236600000000000033e-01
4.927399999999999558e+00 1.192600000000000104e+00
7.058200000000000252e+00 1.392099999999999893e+00
5.503700000000000259e+00 1.344700000000000006e+00
2.684600000000000097e+00 4.030000000000000249e+00
2.196899999999999853e+00 2.928100000000000147e+00
2.114900000000000002e+00 1.864500000000000046e+00
2.897699999999999942e+00 2.142400000000000138e-01
-1.775800000000000045e+00 3.636299999999999866e+00
8.125799999999999912e+00 2.324600000000000222e+00
8.122600000000000264e+00 4.264499999999999957e-01
8.335800000000000765e+00 2.155100000000000016e+00
2.890800000000000036e+00 4.729700000000000237e+00
-4.129999999999999782e-01 2.427799999999999958e-01
1.792799999999999949e+00 7.211800000000000432e-01
6.826800000000000423e+00 -2.447000000000000064e+00
3.155800000000000161e+00 1.002499999999999947e+00
3.878299999999999859e+00 2.114700000000000024e+00
6.038199999999999790e+00 -2.011099999999999888e+00
8.414300000000000779e+00 2.123200000000000087e-01
1.123399999999999954e+00 -1.333399999999999919e+00
3.069599999999999884e+00 2.126500000000000057e+00
4.337799999999999656e+00 1.280699999999999950e+00
2.008700000000000152e+00 1.046599999999999975e+00
2.531800000000000050e+00 1.288399999999999990e+00
7.591700000000000337e+00 7.387599999999999723e-01
7.067800000000000082e+00 1.284599999999999964e+00
5.938399999999999679e+00 2.150100000000000122e+00
3.960700000000000109e+00 3.348300000000000054e+00
2.764100000000000001e+00 4.084399999999999586e+00
